time_s,pressure_atm,force_N,position_mm
0.33000000000000007,0.0014604999413677386,0.029917594097708614,-0.04
0.33999999999999986,0.0014606745327397888,0.03264728835171162,-0.04
0.34999999999999964,0.0014609868366043776,0.035170531402961724,-0.04
0.35999999999999943,0.0014614824053306036,0.03740611831545725,-0.04
0.3699999999999992,0.0014622015999392424,0.03928509267966614,-0.05
0.3800000000000008,0.001463170862092377,0.040754220069962106,-0.05
0.39000000000000057,0.0014643950086949808,0.0417778584679635,-0.05
0.40000000000000036,0.001465851661669557,0.04233995231952614,-0.05
0.41000000000000014,0.0014674885961722453,0.042447340800784945,-0.05
0.41999999999999993,0.0014692244533771322,0.04213409736165401,-0.05
0.4299999999999997,0.0014709529482025915,0.04146500223796254,-0.06
0.4399999999999995,0.0014725504022480062,0.04053568522858355,-0.06
0.4499999999999993,0.00147388613406132,0.03946802079946303,-0.06
0.46000000000000085,0.001474834934905178,0.038401259143153905,-0.06
0.47000000000000064,0.0014752905514404163,0.03748078229133836,-0.06
0.4800000000000004,0.0014751788067793937,0.036846713615511964,-0.06
0.4900000000000002,0.0014744687641113953,0.03662405281113592,-0.07
0.5,0.0014731802499005186,0.03691471444082401,-0.07
0.5099999999999998,0.0014713862033424474,0.03779031677153963,-0.07
0.5199999999999996,0.0014692087933676971,0.03928391982720999,-0.07
0.5299999999999994,0.0014668090776329544,0.04137989990883778,-0.07
0.5399999999999991,0.0014643710816081698,0.044003208569357584,-0.07
0.5500000000000007,0.0014620823027602305,0.047010955822078794,-0.07
0.5600000000000005,0.0014601134619604424,0.050189690897440055,-0.08
0.5700000000000003,0.0014586005633270523,0.053261190812402825,-0.08
0.5800000000000001,0.0014576318881185078,0.055898514991704465,-0.08
0.5899999999999999,0.001457241547129158,0.05775266944531274,-0.08
0.5999999999999996,0.0014574099443386158,0.058488514613495524,-0.08
0.6099999999999994,0.0014580703324373453,0.057826601957907946,-0.08
0.6199999999999992,0.0014591198457850594,0.055585442015701536,-0.08
0.6300000000000008,0.0014604330739518463,0.05171672512717951,-0.08
0.6400000000000006,0.0014618763293706497,0.04632537272855584,-0.09
0.6500000000000004,0.0014633211155678837,0.039668391225633724,-0.09
0.6600000000000001,0.00146465574350049,0.032131558394130275,-0.09
0.6699999999999999,0.0014657944376721204,0.024188728598179672,-0.09
0.6799999999999997,0.0014666835573747033,0.016351771592090603,-0.09
0.6899999999999995,0.0014673047315990886,0.009118906951671333,-0.09000000000000011
0.6999999999999993,0.0014676748104585741,0.0029272457145309745,-0.1
0.7100000000000009,0.0014678426317069832,-0.0018862008054697894,-0.1
0.7200000000000006,0.0014678827435989064,-0.00511143251974665,-0.1
0.7300000000000004,0.0014678864461233575,-0.006677468543757049,-0.1
0.7400000000000002,0.001467950803964187,-0.006648722773532486,-0.1
0.75,0.0014681665952413802,-0.005208230021147542,-0.1
0.7599999999999998,0.0014686064142646095,-0.00263286026155457,-0.1
0.7699999999999996,0.0014693142781719059,0.0007340295745525968,-0.1
0.7799999999999994,0.0014702980610075975,0.004509214905477517,-0.11
0.7899999999999991,0.0014715258884257741,0.008295033647922109,-0.11
0.8000000000000007,0.001472927285512269,0.011704701565761953,-0.11
0.8100000000000005,0.0014743993991545269,0.014388234314280879,-0.11
0.8200000000000003,0.0014758180283983777,0.016058209438131337,-0.11
0.8300000000000001,0.0014770525091282497,0.016513242983771926,-0.11000000000000011
0.8399999999999999,0.0014779827785358505,0.01565653405440424,-0.12
0.8499999999999996,0.0014785163353795254,0.013506857524911448,-0.12
0.8599999999999994,0.0014786025071076149,0.010199539656889705,-0.12
0.8699999999999992,0.0014782415964787873,0.005975425561481328,-0.11
0.8800000000000008,0.001477487168586753,0.0011571985968696057,-0.12
0.8900000000000006,0.0014764408620377728,-0.003885002829796321,-0.12
0.9000000000000004,0.0014752404091477112,-0.008773551242261595,-0.12
0.9100000000000001,0.0014740426953675403,-0.013161811526330803,-0.13
0.9199999999999999,0.0014730044162533861,-0.016764719789609833,-0.13
0.9299999999999997,0.0014722630989685468,-0.01937771145888233,-0.13
0.9399999999999995,0.0014719209903945308,-0.02088325067984367,-0.13
0.9499999999999993,0.0014720337195204894,-0.021246519451512038,-0.13
0.9600000000000009,0.0014726048906773545,-0.02050331131766646,-0.13
0.9700000000000006,0.0014735869813414237,-0.018743615981510055,-0.13
0.9800000000000004,0.001474888158222778,-0.016093565282142706,-0.14
0.9900000000000002,0.001476383923389643,-0.012697198791259539,-0.13
1.0,0.0014779319292165215,-0.008699233216371933,-0.14
1.0099999999999998,0.0014793879568804798,-0.004230743625486225,-0.13
1.0199999999999996,0.0014806210160215052,0.0005997529724006159,-0.14
1.0299999999999994,0.0014815258092809452,0.005707754880523888,-0.14
1.0399999999999991,0.0014820313529495294,0.011026342391947622,-0.14
1.0500000000000007,0.0014821052191390767,0.016493912643533892,-0.15
1.0600000000000005,0.0014817535048869482,0.022040269457208665,-0.15
1.0700000000000003,0.0014810171244893716,0.027575288410426738,-0.14
1.08,0.0014799653267659294,0.032982175554230234,-0.15
1.0899999999999999,0.0014786874757390068,0.03811514402779651,-0.15
1.0999999999999996,0.0014772841335958695,0.04280112019695024,-0.15
1.1099999999999994,0.0014758583788440655,0.04684619034987081,-0.15
1.120000000000001,0.0014745081060432484,0.05004798576360561,-0.15
1.1300000000000008,0.0014733198114195527,0.05221423725249396,-0.15000000000000022
1.1400000000000006,0.0014723641027253505,0.05318579293685152,-0.16
1.1500000000000004,0.0014716929244587237,0.052860580146614974,-0.16
1.1600000000000001,0.0014713383043249994,0.05121425961634818,-0.16
1.17,0.001471312328638933,0.04831376902692798,-0.16
1.1799999999999997,0.0014716080414394134,0.0443211049500406,-0.16
1.1899999999999995,0.0014722010132473657,0.0394861563939654,-0.17
1.1999999999999993,0.0014730514112488368,0.03412882926631286,-0.17
1.2100000000000009,0.0014741064918165113,0.028611811071604806,-0.16
1.2200000000000006,0.0014753034985466407,0.023306260860469892,-0.17
1.2300000000000004,0.0014765729614952764,0.018553826685963004,-0.17
1.2400000000000002,0.0014778423511969344,0.0146297008827039,-0.17
1.25,0.0014790399644962122,0.011712383421620435,-0.17
1.2599999999999998,0.001480098844380303,0.009865624906591682,-0.18
1.2699999999999996,0.0014809604950174826,0.009036099073602859,-0.18
1.2799999999999994,0.0014815781602582048,0.009066912511216097,-0.18
1.2899999999999991,0.0014819194814924227,0.009723352147444254,-0.18
1.3000000000000007,0.001481968413008787,0.010725062823029693,-0.18
1.3100000000000005,0.001481726318813738,0.011778955728635403,-0.18
1.3200000000000003,0.001481212187638226,0.012608662439731268,-0.18
1.33,0.0014804618890261571,0.012977823888333594,-0.19
1.3399999999999999,0.0014795263751711423,0.012705628072496285,-0.19
1.3499999999999996,0.001478468737587262,0.01167433227073029,-0.19
1.3599999999999994,0.0014773600806724306,0.009829845954790238,-0.18
1.370000000000001,0.0014762742968700115,0.007176900423878956,-0.19
1.3800000000000008,0.001475282027360572,0.0037699493024035973,-0.19
1.3900000000000006,0.0014744443422316665,-0.0002990108243166219,-0.19000000000000022
1.4000000000000004,0.001473806905001999,-0.0049134863736084045,-0.2
1.4100000000000001,0.0014733955027419051,-0.009943215003979367,-0.2
1.42,0.0014732137441808176,-0.015249747424754614,-0.2
1.4299999999999997,0.0014732434239355882,-0.020685909434607536,-0.2
1.4399999999999995,0.0014734475670762943,-0.026090640617545385,-0.2
1.4499999999999993,0.0014737756321605861,-0.031282680042883,-0.2
1.4600000000000009,0.001474169928436709,-0.036057267958869224,-0.2
1.4700000000000006,0.0014745721220716867,-0.040189127340127466,-0.21
1.4800000000000004,0.0014749288090587555,-0.04344296057745361,-0.2
1.4900000000000002,0.00147519547107417,-0.04559071671579138,-0.21
1.5,0.0014753385863413525,-0.0464335915857395,-0.21
1.5099999999999998,0.0014753360959005978,-0.0458258264564528,-0.21
1.5199999999999996,0.0014751767163656078,-0.043696720963541116,-0.21
1.5299999999999994,0.0014748586996961629,-0.040067298939705225,-0.21
1.5399999999999991,0.0014743885837020599,-0.03505908637578675,-0.22
1.5500000000000007,0.0014737803054647393,-0.028894103909313486,-0.22
1.5600000000000005,0.0014730548284418712,-0.021886478384161613,-0.21
1.5700000000000003,0.0014722402178422064,-0.014426349774402058,-0.22
1.58,0.0014713719225272948,-0.006956200225451877,-0.22
1.5899999999999999,0.0014704929041922938,6.0778226532938756e-05,-0.22
1.5999999999999996,0.0014696532077668701,0.006180063519623575,-0.22
1.6099999999999994,0.0014689085991528078,0.01102057586256147,-0.23
1.620000000000001,0.0014683180116561367,0.014309871669652828,-0.22
1.6300000000000008,0.0014679397361977702,0.01592324715280526,-0.23
1.6400000000000006,0.001467826540630349,0.015910055422821884,-0.23
1.6500000000000004,0.0014680201654451905,0.014501238658477498,-0.23
1.6600000000000001,0.001468545857698929,0.012093838843820837,-0.23
1.67,0.0014694077175389907,0.00921154651259241,-0.23
1.6799999999999997,0.0014705856090266945,0.0064447302091309245,-0.23
1.6899999999999995,0.0014720342294892805,0.004377559890940872,-0.24
1.6999999999999993,0.0014736846769565703,0.0035127755949106395,-0.24
1.7100000000000009,0.0014754485588770125,0.004205925017433067,-0.24
1.7200000000000006,0.0014772243881767619,0.00661993481554286,-0.24
1.7300000000000004,0.0014789057302829237,0.010707270990887226,-0.24
1.7400000000000002,0.0014803903083844118,0.016221486758231023,-0.24
1.75,0.0014815890749748748,0.02275445282080066,-0.25
1.7599999999999998,0.0014824341648856795,0.029791682393747014,-0.25
1.7699999999999996,0.0014828847057845207,0.03677662242035619,-0.25
1.7799999999999994,0.0014829296994419967,0.04317497906799558,-0.25
1.7899999999999991,0.0014825875786258003,0.048530878122152704,-0.25
1.8000000000000007,0.0014819025143070412,0.05250760525210517,-0.25
1.8100000000000005,0.0014809379956678712,0.05490766225867073,-0.25
1.8200000000000003,0.0014797685588189703,0.05567071783114362,-0.26
1.83,0.0014784707752686858,0.054853225393661074,-0.26
1.8399999999999999,0.0014771147253106898,0.05259801439803905,-0.26
1.8499999999999996,0.0014757571600923164,0.04910372629458308,-0.26
1.8599999999999994,0.0014744373699945646,0.044601647659242,-0.26
1.870000000000001,0.0014731764025780502,0.03934251128187496,-0.26
1.8800000000000008,0.0014719797193565116,0.03359078649727864,-0.26000000000000023
1.8900000000000006,0.001470842717961731,0.027621162649462582,-0.27
1.9000000000000004,0.0014697579216360773,0.021712196657333906,-0.27
1.9100000000000001,0.0014687222339337376,0.016134770058905904,-0.27
1.92,0.0014677426137677861,0.011136270422973707,-0.27
1.9299999999999997,0.0014668388871722962,0.006923358085155672,-0.27
1.9399999999999995,0.001466043100752468,0.003646202561779665,-0.27
1.9499999999999993,0.00146539564995723,0.0013860533551515908,-0.27
1.9600000000000009,0.001464939145425927,0.00014715979061353816,-0.28
1.9700000000000006,0.0014647114219124974,-0.00014594760734877932,-0.28
1.9800000000000004,0.001464739163360172,0.00035579766967937617,-0.28
1.9900000000000002,0.0014650333453842077,0.0014388347201454471,-0.28
2.0,0.0014655872053231731,0.0028482704696035695,-0.28
2.01,0.0014663768990059453,0.0043144768590376616,-0.28
2.0199999999999996,0.001467364513559141,0.00557956181914639,-0.28
2.030000000000001,0.0014685027297192442,0.006418661878082654,-0.28000000000000047
2.039999999999999,0.0014697401811177052,0.006653718965079056,-0.29
2.0500000000000007,0.001471026461715195,0.006160272600293024,-0.29
2.0600000000000005,0.001472315816582105,0.004869175292168902,-0.29
2.0700000000000003,0.0014735688378374023,0.0027651414954363365,-0.29
2.08,0.0014747519651858438,-0.0001164830802336414,-0.29
2.09,0.0014758351846744667,-0.003693890704342772,-0.29
2.0999999999999996,0.0014767888802659792,-0.007843491424518616,-0.3
2.1099999999999994,0.0014775811367640785,-0.012404918308041586,-0.3
2.120000000000001,0.0014781767799837823,-0.017186369447872406,-0.3
2.129999999999999,0.0014785390324835476,-0.021970658976527828,-0.3
2.1400000000000006,0.0014786339448912475,-0.026522701634474833,-0.3
2.1500000000000004,0.001478436932385297,-0.030599024928020385,-0.3
2.16,0.0014779400539696231,-0.033959507401825,-0.3
2.17,0.0014771583233985377,-0.03638155570280218,-0.31
2.1799999999999997,0.0014761334270017863,-0.03767686642971564,-0.31
2.1899999999999995,0.001474933707194385,-0.037709631028285104,-0.31
2.1999999999999993,0.0014736499978936547,-0.03641307911308457,-0.31
2.210000000000001,0.0014723876648417946,-0.03380053081201996,-0.31
2.2200000000000006,0.0014712558474370269,-0.02996826581372734,-0.31
2.2300000000000004,0.0014703553430589816,-0.025089369734890624,-0.31
2.24,0.001469766803301466,-0.01939938454424342,-0.32
2.25,0.0014695409232158793,-0.013176036015322527,-0.32
2.26,0.0014696920934930986,-0.006716099292216576,-0.32
2.2699999999999996,0.0014701965388378962,-0.0003119808267623802,-0.32
2.280000000000001,0.0014709952880768516,0.0057704867503548425,-0.32
2.289999999999999,0.001472001487596023,0.011311941057597941,-0.32
2.3000000000000007,0.001473110759769222,0.01615555863234678,-0.32000000000000045
2.3100000000000005,0.0014742127580617095,0.020217324472850157,-0.33
2.3200000000000003,0.0014752019634947785,0.02348859259960508,-0.33
2.33,0.0014759861548073402,0.02602965185576025,-0.32
2.34,0.0014764917605074666,0.0279542218462515,-0.33
2.3499999999999996,0.001476666214644353,0.02940671275913357,-0.33
2.3599999999999994,0.0014764781815102153,0.0305362484970065,-0.33
2.370000000000001,0.001475916855310092,0.031472755929713325,-0.34
2.379999999999999,0.0014749914043818697,0.0323101316543012,-0.34
2.3900000000000006,0.0014737311031898966,0.03309973791890801,-0.34
2.4000000000000004,0.001472185993763408,0.03385476096745557,-0.34
2.41,0.0014704273080423022,0.03456310284631608,-0.34
2.42,0.0014685465798825062,0.03520439645932539,-0.34
2.4299999999999997,0.0014666524780387676,0.03576595657096241,-0.34
2.4399999999999995,0.0014648648601325394,0.03625321045872345,-0.35
2.4499999999999993,0.0014633062208083418,0.036692238209483904,-0.35
2.460000000000001,0.0014620913649803407,0.037124629246454426,-0.35
2.4700000000000006,0.00146131659695698,0.03759682628165675,-0.34
2.4800000000000004,0.0014610498906967111,0.03814697142691693,-0.35
2.49,0.0014613234016033817,0.038792232787761366,-0.35
2.5,0.001462129369602193,0.03951922819136417,-0.35
2.51,0.0014634200421610305,0.040279710154533375,-0.36
2.5199999999999996,0.0014651117781928078,0.040992889287292764,-0.36
2.530000000000001,0.001467092999106152,0.04155440770877696,-0.3500000000000004
2.539999999999999,0.0014692351521667748,0.04185026233237864,-0.36
2.5500000000000007,0.0014714054099037525,0.04177271172731223,-0.36
2.5600000000000005,0.001473479546850093,0.041235020295503695,-0.36
2.5700000000000003,0.0014753533915898614,0.04018249919097029,-0.36
2.58,0.0014769514712195478,0.03859812708491555,-0.37
2.59,0.001478231904038119,0.036502151004864654,-0.37
2.5999999999999996,0.0014791871545386751,0.033946561248654576,-0.37
2.6099999999999994,0.001479840822875005,0.03100661977974422,-0.37
2.620000000000001,0.0014802411131150388,0.02777195686653278,-0.37
2.629999999999999,0.0014804519790394858,0.024338986789783624,-0.37
2.6400000000000006,0.001480543177293441,0.020805247672565422,-0.37
2.6500000000000004,0.0014805805516510124,0.01726569116127959,-0.38
2.66,0.0014806178032567459,0.01381096392513045,-0.38
2.67,0.0014806907507137976,0.01052748345091636,-0.38
2.6799999999999997,0.0014808146597194382,0.007498150588751311,-0.38
2.6899999999999995,0.001480984682903807,0.0048014161223859245,-0.38
2.6999999999999993,0.0014811789124184712,0.0025061893188119693,-0.38
2.710000000000001,0.0014813631525112262,0.0006614784240777189,-0.38
2.7200000000000006,0.0014814963757245109,-0.000717576351315509,-0.39
2.7300000000000004,0.0014815359674610065,-0.0016628566560232347,-0.39
2.74,0.0014814422297326172,-0.002260098373725095,-0.39
2.75,0.0014811820598987445,-0.0026451156247376873,-0.39
2.76,0.0014807320622015666,-0.002987870746076306,-0.39
2.7699999999999996,0.001480081451010157,-0.0034659963194236245,-0.39
2.780000000000001,0.0014792349242568228,-0.004232453313561682,-0.39000000000000046
2.789999999999999,0.001478215292989177,-0.005384477713542098,-0.4
2.8000000000000007,0.0014770652133750113,-0.006941483922572223,-0.4
2.8100000000000005,0.0014758470869271768,-0.008837036657557277,-0.4
2.8200000000000003,0.0014746402371107294,-0.010925181719293938,-0.4
2.83,0.0014735348949804598,-0.012997040630717271,-0.4
2.84,0.0014726232559485184,-0.014802047057470834,-0.4
2.8499999999999996,0.0014719886924736128,-0.016069745117010932,-0.41
2.8599999999999994,0.001471694846626929,-0.016531004595647564,-0.4
2.870000000000001,0.0014717765565478008,-0.015939782342094193,-0.41
2.879999999999999,0.0014722342995346352,-0.014096815752902642,-0.41
2.8900000000000006,0.0014730331316764112,-0.010874848422717926,-0.41
2.9000000000000004,0.00147410618843451,-0.006242427065389159,-0.41
2.91,0.0014753619659176435,-0.00028157945015656134,-0.41
2.92,0.0014766940466859827,0.006805263386775484,-0.42
2.9299999999999997,0.0014779917469017175,0.014702166686160678,-0.42
2.9399999999999995,0.0014791502995904822,0.023001487125613274,-0.41
2.9499999999999993,0.0014800795293942737,0.031239655251352146,-0.42
2.960000000000001,0.0014807103729496845,0.038943604997713197,-0.42
2.9700000000000006,0.0014809989490602092,0.04568187209780312,-0.42
2.9800000000000004,0.0014809281419570321,0.05111269150219938,-0.42
2.99,0.001480506834673309,0.05502143796586707,-0.43
3.0,0.0014797670437219444,0.05734144458963894,-0.42
3.01,0.0014787592929395544,0.05815501730340889,-0.43
3.0199999999999996,0.0014775466560808044,0.05767454851412559,-0.43
3.030000000000001,0.0014761980170863182,0.05620660604376741,-0.43
3.039999999999999,0.001474781236966321,0.0541046035448382,-0.43
3.0500000000000007,0.0014733570280664348,0.05171773155751882,-0.43999999999999956
3.0600000000000005,0.0014719743468008708,0.04934453471424873,-0.43
3.0700000000000003,0.0014706679657783492,0.04719840139393725,-0.44
3.08,0.0014694585614547036,0.04538962912001369,-0.44
3.09,0.0014683552000455272,0.04392550737043291,-0.44
3.0999999999999996,0.0014673596279085595,0.04272661986687324,-0.44
3.1099999999999994,0.0014664714036728556,0.041654733207046615,-0.44
3.120000000000001,0.0014656927477701847,0.0405458567489866,-0.44
3.129999999999999,0.0014650320655489662,0.03924181817615077,-0.45
3.1400000000000006,0.0014645053929061773,0.037614939445696244,-0.44
3.1500000000000004,0.0014641354394320833,0.03558263342894201,-0.45
3.16,0.0014639483645419726,0.03311134229408833,-0.45
3.17,0.001463968834540628,0.030211706811333245,-0.45
3.1799999999999997,0.0014642142239446106,0.026928665420504018,-0.46
3.1899999999999995,0.0014646890164772487,0.023330577535034376,-0.46
3.1999999999999993,0.0014653805102393725,0.019500170572657953,-0.46
3.210000000000001,0.001466256817200055,0.015527996204276698,-0.46
3.2200000000000006,0.001467267850278787,0.011507570751574563,-0.46
3.2300000000000004,0.0014683495109347933,0.007531250345418192,-0.46
3.24,0.0014694306785884897,0.003686700871112096,-0.46
3.25,0.0014704419881588612,5.447109937270133e-05,-0.47
3.26,0.0014713249321622792,-0.003292884690165478,-0.47
3.2699999999999996,0.0014720396747915636,-0.006290148076832296,-0.47
3.280000000000001,0.0014725701680511068,-0.008877650319362855,-0.47
3.289999999999999,0.0014729256662278673,-0.01099907842318746,-0.47
3.3000000000000007,0.0014731384088329143,-0.012600086717361769,-0.47
3.3100000000000005,0.001473257911299947,-0.013629439746760138,-0.47
3.3200000000000003,0.0014733428338188838,-0.014044113859111786,-0.48
3.33,0.001473451733115867,-0.013818207621369443,-0.48
3.34,0.0014736341336983939,-0.012953499447287888,-0.48
3.3499999999999996,0.0014739232949749987,-0.011488447960919457,-0.48
3.3599999999999994,0.0014743318085066557,-0.009502773585466534,-0.48
3.370000000000001,0.0014748507414730782,-0.007115679615136097,-0.48
3.379999999999999,0.0014754524655111226,-0.004476734796331996,-0.49
3.3900000000000006,0.0014760966386050997,-0.0017500585335341926,-0.49
3.4000000000000004,0.0014767381764021687,0.000905107908838655,-0.49
3.41,0.0014773356296331156,0.003352562375354738,-0.49
3.42,0.0014778583104502697,0.0054913998909461885,-0.49
3.4299999999999997,0.0014782908245696987,0.007259817414091715,-0.49
3.4399999999999995,0.0014786342963873074,0.008630812895390713,-0.49
3.4499999999999993,0.0014789043420836642,0.009602825876528205,-0.5
3.460000000000001,0.0014791265264147472,0.010189786844779315,-0.5
3.4700000000000006,0.0014793304573401756,0.010414385505371255,-0.49
3.4800000000000004,0.0014795437605687072,0.010305948988189281,-0.5
3.49,0.001479786971008977,0.009901762554050701,-0.5
3.5,0.0014800699959625489,0.009249668815726881,-0.5
3.51,0.0014803903912192825,0.008410422378304453,-0.5000000000000004
3.5199999999999996,0.001480733359821905,0.007459162419436543,-0.51
3.530000000000001,0.0014810731838409063,0.006485495376951345,-0.5000000000000004
3.539999999999999,0.001481375725642784,0.0055913546480516755,-0.51
3.5500000000000007,0.0014816016463983358,0.004885833609262439,-0.51
3.5600000000000005,0.001481710034858816,0.004476859515680865,-0.51
3.5700000000000003,0.0014816621799652377,0.0044605336607579996,-0.5100000000000005
3.58,0.0014814252409880053,0.004909763295042171,-0.52
3.59,0.0014809755708409646,0.005864157091159788,-0.51
3.5999999999999996,0.001480301442959201,0.007322940362468592,-0.52
3.6099999999999994,0.0014794049349310836,0.009242148096894718,-0.52
3.620000000000001,0.0014783027504789777,0.011536846026326684,-0.52
3.629999999999999,0.0014770258300783711,0.014088485937175243,-0.52
3.6400000000000006,0.001475617710934317,0.01675667429721343,-0.52
3.6500000000000004,0.0014741317303980852,0.01939373871621939,-0.52
3.66,0.0014726272927776912,0.02185959875402017,-0.53
3.67,0.001471165514537612,0.02403411661112855,-0.52
3.6799999999999997,0.0014698046202011048,0.025824941804307954,-0.53
3.6899999999999995,0.0014685954849716209,0.027170518114287074,-0.53
3.6999999999999993,0.0014675777161875917,0.028039337179065708,-0.53
3.710000000000001,0.0014667766364496934,0.028426935978503567,-0.53
3.7200000000000006,0.0014662014727475112,0.02835158103005747,-0.54
3.7300000000000004,0.0014658449613789235,0.027848854981032213,-0.53
3.74,0.0014656844480649136,0.02696514069150248,-0.54
3.75,0.0014656844110062363,0.025750251176870048,-0.54
3.76,0.0014658001840326007,0.024249948934568506,-0.54
3.7699999999999996,0.0014659825223139284,0.02249967947363548,-0.54
3.780000000000001,0.0014661825381563581,0.020521193171106195,-0.5499999999999996
3.789999999999999,0.0014663564462496098,0.018323405626081757,-0.54
3.8000000000000007,0.0014664695205906725,0.015907602140327864,-0.55
3.8100000000000005,0.0014664987160176218,0.013275428604649447,-0.55
3.8200000000000003,0.0014664335765862536,0.010437201608148781,-0.55
3.83,0.0014662753451657796,0.00741849232437802,-0.55
3.84,0.0014660345612585622,0.004264119708298917,-0.55
3.8499999999999996,0.001465727790298835,0.0010398182658570016,-0.56
3.8599999999999994,0.001465374345013962,-0.002167531637370236,-0.56
3.870000000000001,0.0014649938440815273,-0.005250368053670381,-0.55
3.879999999999999,0.0014646051806232712,-0.008081804242136208,-0.56
3.8900000000000006,0.0014642270043447542,-0.010519253018910447,-0.56
3.9000000000000004,0.0014638792989162019,-0.012412041729684232,-0.56
3.91,0.0014635852379818641,-0.01361368029000356,-0.56
3.92,0.0014633723670789646,-0.013997596436471811,-0.57
3.9299999999999997,0.0014632723334560835,-0.01347366575034732,-0.57
3.9399999999999995,0.001463318817995417,-0.01200250663178463,-0.57
3.9499999999999993,0.0014635438700512009,-0.009605389838133962,-0.57
3.960000000000001,0.0014639733237114874,-0.006369015727376238,-0.57
3.9700000000000006,0.0014646222339013077,-0.0024451202021720233,-0.57
3.9800000000000004,0.001465491248295861,0.0019556214062162684,-0.57
3.99,0.0014665645586508366,0.006576497592873041,-0.58
4.0,0.0014678096705040462,0.011134530705022148,-0.57
4.01,0.0014691788471379377,0.015344602584841712,-0.58
4.02,0.0014706118400357939,0.018943541856356667,-0.58
4.030000000000001,0.001472039454639626,0.021710029439584697,-0.58
4.039999999999999,0.0014733875861285078,0.023477579383349604,-0.58
4.050000000000001,0.001474581516447433,0.024139128954725742,-0.58
4.0600000000000005,0.0014755503979850487,0.02364326027812827,-0.59
4.07,0.0014762318929788713,0.02198444882940042,-0.59
4.08,0.0014765768697873423,0.019192176498255352,-0.59
4.09,0.0014765539028126177,0.01532442500846432,-0.59
4.1,0.0014761531426950446,0.010469062340019127,-0.59
4.109999999999999,0.0014753889951164233,0.004752698231169658,-0.59
4.120000000000001,0.001474301040347005,-0.0016475893892684635,-0.59
4.129999999999999,0.0014729527802767248,-0.00849654171381884,-0.6
4.140000000000001,0.001471428099340773,-0.015502702693728656,-0.59
4.15,0.001469825690861485,-0.022331800565973357,-0.6
4.16,0.0014682520179911912,-0.028629216744404485,-0.6
4.17,0.0014668135596856342,-0.03404728661576971,-0.6
4.18,0.0014656091067372897,-0.03827324747295956,-0.6
4.190000000000001,0.0014647227489837137,-0.041054487749710045,-0.6
4.199999999999999,0.0014642180022100253,-0.042218540849035625,-0.6
4.210000000000001,0.001464133342528808,-0.04168613148724421,-0.61
4.219999999999999,0.001464479299666697,-0.039476677155860826,-0.61
4.23,0.001465237215798223,-0.03570667502430269,-0.61
4.24,0.001466359777822138,-0.030582282542718393,-0.61
4.25,0.00146777343979169,-0.02438809239703969,-0.61
4.26,0.0014693828278249182,-0.01747393809655211,-0.61
4.27,0.0014710771246397344,-0.010240100591709045,-0.6199999999999991
4.280000000000001,0.0014727382411844105,-0.0031194799723996396,-0.61
4.289999999999999,0.0014742503086931707,0.00344512498648233,-0.62
4.300000000000001,0.0014755097223423754,0.009028900486746178,-0.62
4.3100000000000005,0.0014764347230916965,0.013256059127040684,-0.62
4.32,0.001476973393846538,0.01583078192218335,-0.62
4.33,0.0014771090103708154,0.016564829279145016,-0.62
4.34,0.0014768619231586711,0.01539911528851441,-0.62
4.350000000000001,0.0014762875112547566,0.012417022515151461,-0.6299999999999991
4.359999999999999,0.0014754701850269005,0.007847514156192255,-0.62
4.370000000000001,0.0014745138826339163,0.0020563111995124525,-0.63
4.379999999999999,0.001473529986705342,-0.004476000199968377,-0.63
4.390000000000001,0.0014726240483463804,-0.011188674071921747,-0.63
4.4,0.0014718830566103893,-0.017485969617625302,-0.63
4.41,0.0014713651091757742,-0.02278834142808201,-0.64
4.42,0.0014710931216167752,-0.026583957763903023,-0.64
4.43,0.0014710536287295026,-0.028474628153795017,-0.64
4.440000000000001,0.0014712008620335049,-0.028211002441997254,-0.64
4.449999999999999,0.0014714653312128234,-0.02571362253957354,-0.64
4.460000000000001,0.0014717653469369786,-0.021078415128266716,-0.64
4.469999999999999,0.001472019494668671,-0.014566696971852686,-0.64
4.48,0.0014721580754968556,-0.006580767662099822,-0.65
4.49,0.00147213191656618,0.0023728259784539627,-0.65
4.5,0.0014719175709316528,0.011729132695992149,-0.65
4.51,0.0014715185910822968,0.020915362022721793,-0.65
4.52,0.001470963132105506,0.02940073474034941,-0.65
4.530000000000001,0.0014702985596090567,0.03673966274190941,-0.65
4.539999999999999,0.0014695840016796238,0.04260306948689917,-0.65
4.550000000000001,0.0014688819120132102,0.04679504504158654,-0.66
4.5600000000000005,0.0014682497231667093,0.0492550218858368,-0.66
4.57,0.0014677325801961245,0.050047661381422276,-0.66
4.58,0.0014673579679852049,0.04934323825024532,-0.66
4.59,0.0014671327976952047,0.04739129139881573,-0.66
4.600000000000001,0.0014670432280509758,0.04449031240391543,-0.6600000000000009
4.609999999999999,0.001467057199269292,0.04095634732182501,-0.67
4.620000000000001,0.0014671293743798786,0.03709353907989121,-0.67
4.629999999999999,0.0014672079237700922,0.03316968089956664,-0.67
4.640000000000001,0.001467242364440358,0.029399365535180563,-0.67
4.65,0.0014671915019834332,0.02593600937828085,-0.67
4.66,0.00146703045902787,0.02287225821859582,-0.67
4.67,0.0014667558416727967,0.020246687532655096,-0.67
4.68,0.001466388306328088,0.018053720522265927,-0.68
