time_s,pressure_atm,force_N,position_mm
4.0799999999999965,0.0015024045215694638,0.02229188841982522,-0.5800000000000008
4.089999999999998,0.0015007643097530413,0.022007584295760038,-0.5899999999999991
4.099999999999998,0.001499385071090929,0.020751996767518006,-0.59
4.109999999999998,0.0014983256054598101,0.01836932723230613,-0.59
4.119999999999997,0.0014976380147802186,0.014770945065444758,-0.59
4.129999999999997,0.0014973648124353613,0.00996129499248721,-0.5999999999999991
4.139999999999999,0.0014975358380398512,0.004052831290060929,-0.6
4.149999999999997,0.0014981651528607042,-0.0027328010071783985,-0.6
4.159999999999998,0.0014992481555546379,-0.010077298729998551,-0.5900000000000009
4.169999999999996,0.001500759224535676,-0.017589721548038156,-0.5999999999999991
4.179999999999998,0.0015026502412811827,-0.02483871533897215,-0.6
4.189999999999998,0.0015048503561339108,-0.03138908340631814,-0.6
4.1999999999999975,0.0015072673163907511,-0.03683832868209826,-0.6
4.209999999999997,0.0015097905882724178,-0.04084897412861982,-0.6099999999999991
4.219999999999997,0.0015122963691799765,-0.04317374252550571,-0.6
4.229999999999999,0.001514654398415828,-0.04367231634720819,-0.6099999999999991
4.239999999999997,0.0015167362379762952,-0.042319756392511704,-0.61
4.249999999999998,0.0015184244410328639,-0.03920747522502375,-0.61
4.259999999999998,0.0015196218064290478,-0.03453746509343107,-0.61
4.269999999999998,0.0015202597861524944,-0.028609364343386623,-0.62
4.279999999999998,0.0015203051053931482,-0.021799235952564017,-0.6100000000000009
4.289999999999997,0.0015197637776407436,-0.014529902990773618,-0.6199999999999991
4.299999999999997,0.0015186819231451068,-0.007235130452077969,-0.6100000000000009
4.309999999999997,0.001517143087696023,-0.00032235750716108597,-0.62
4.3199999999999985,0.0015152620895378499,0.005860430339901453,-0.62
4.3299999999999965,0.0015131757977720382,0.011049252348859496,-0.62
4.339999999999998,0.0015110316513678068,0.015078261669590844,-0.62
4.349999999999998,0.0015089750960372923,0.01788416605540407,-0.63
4.359999999999998,0.00150713734202756,0.019502582319575596,-0.6200000000000009
4.369999999999997,0.0015056248419081427,0.020057039481757168,-0.6299999999999991
4.379999999999997,0.0015045116255314784,0.019740293645451303,-0.63
4.389999999999999,0.0015038351587268626,0.018788416520721777,-0.63
4.399999999999997,0.0015035958360135487,0.017450682914562737,-0.63
4.409999999999998,0.0015037597268624003,0.015960454331708264,-0.6399999999999991
4.419999999999996,0.0015042638770615977,0.014512219315084781,-0.64
4.429999999999998,0.001505023348308028,0.01324788812053885,-0.64
4.439999999999998,0.0015059392225044393,0.012252697088498585,-0.6300000000000009
4.4499999999999975,0.0015069069319787903,0.011558942925613672,-0.6399999999999991
4.459999999999997,0.0015078244269038398,0.011155071372525438,-0.64
4.469999999999997,0.001508599797815318,0.010998216816552327,-0.65
4.479999999999999,0.001509158007229653,0.01102895877269611,-0.6400000000000009
4.489999999999997,0.0015094463594105803,0.011186969945124052,-0.6499999999999991
4.499999999999998,0.0015094382947055194,0.011425669300725494,-0.65
4.509999999999996,0.001509135097195653,0.011723730851229427,-0.65
4.519999999999998,0.001508565209347766,0.012091592967166569,-0.65
4.529999999999998,0.0015077810832588837,0.012571672654558759,-0.65
4.539999999999997,0.0015068538405584747,0.013231764159484136,-0.65
4.549999999999997,0.00150586637523689,0.014152399326326347,-0.6599999999999991
4.559999999999997,0.0015049057967721244,0.015410520652769268,-0.66
4.5699999999999985,0.001504056181965092,0.01706274241908828,-0.66
4.5799999999999965,0.0015033924545014084,0.019131256009752698,-0.66
4.589999999999998,0.0015029758856529892,0.021594561365192774,-0.66
4.599999999999998,0.0015028513131110038,0.02438443716193345,-0.66
4.609999999999998,0.0015030458347033487,0.027389940379355465,-0.6699999999999992
4.619999999999997,0.0015035685414506801,0.030468119358223463,-0.67
4.629999999999997,0.0015044108365625157,0.03345949774321855,-0.67
4.639999999999999,0.0015055470139272032,0.036205319620490777,-0.67
4.649999999999997,0.0015069349778234168,0.038563851531461656,-0.67
4.659999999999998,0.001508517199738487,0.04042411509792974,-0.67
4.669999999999996,0.0015102221633623324,0.04171597667223278,-0.67
4.679999999999998,0.00151196660509477,0.042415056186458,-0.68
4.689999999999998,0.0015136588057317814,0.04254046251322155,-0.68
4.6999999999999975,0.0015152030503585898,0.042144389355093896,-0.68
4.709999999999997,0.0015165051864651246,0.04129512760068738,-0.68
4.719999999999997,0.0015174790115407028,0.04005745998373268,-0.68
4.729999999999999,0.0015180530357966412,0.038475212378537266,-0.68
4.739999999999997,0.00151817701121169,0.036559915288763276,-0.68
4.749999999999998,0.0015178275142178211,0.03428819447000439,-0.6899999999999991
4.759999999999996,0.0015170118415748582,0.031609296452864956,-0.69
4.769999999999998,0.0015157695587609198,0.02846230887584765,-0.68
4.779999999999998,0.0015141712523232547,0.02479959991837162,-0.6899999999999991
4.789999999999997,0.0015123143715038197,0.020610200318357884,-0.69
4.799999999999997,0.0015103164343921165,0.0159365451799651,-0.69
4.809999999999997,0.0015083062229679243,0.010880702341788744,-0.69
4.8199999999999985,0.0015064138241700825,0.005600087464200062,-0.6999999999999991
4.8299999999999965,0.0015047604656602885,0.00029529633514490994,-0.7
4.839999999999998,0.0015034490626731776,-0.004806874394152229,-0.7
4.849999999999998,0.0015025562752139206,-0.009473109909321249,-0.7
4.859999999999998,0.0015021267115566017,-0.013484659085860655,-0.7
4.869999999999997,0.0015021697231244015,-0.016658047122730883,-0.7
4.879999999999997,0.0015026590152091715,-0.01886241491104726,-0.7
4.889999999999999,0.0015035350490122043,-0.020030179792893694,-0.71
4.899999999999997,0.0015047099603778113,-0.02015923997271037,-0.71
4.909999999999998,0.0015060745124461056,-0.019307470428642347,-0.71
4.919999999999996,0.0015075064613907874,-0.017582289843489748,-0.71
4.929999999999998,0.0015088796457204073,-0.01512864535248719,-0.71
4.939999999999998,0.0015100730945746817,-0.012117726589855222,-0.71
4.9499999999999975,0.0015109794772633566,-0.008736691891342005,-0.7199999999999991
4.959999999999997,0.0015115122846707065,-0.005178019514177524,-0.72
4.969999999999997,0.001511611252021046,-0.0016272425454546071,-0.7100000000000009
4.979999999999999,0.001511245709806901,0.001750315727477879,-0.7199999999999991
4.989999999999997,0.0015104157732736285,0.004821561805520105,-0.72
4.999999999999998,0.0015091515062969133,0.007494173313147913,-0.72
5.009999999999996,0.00150751036407997,0.009720400999496146,-0.72
5.019999999999998,0.001505573295156998,0.011495554424392984,-0.73
5.029999999999998,0.00150343987162135,0.01285097591323936,-0.73
5.039999999999997,0.0015012227496578865,0.013842254496291619,-0.73
5.049999999999997,0.0014990416796925384,0.01453502493842685,-0.7200000000000009
5.059999999999997,0.001497017221049451,0.014991790848408081,-0.73
5.0699999999999985,0.001495264293343046,0.015263013800938249,-0.73
5.0799999999999965,0.0014938857254584912,0.015384614673965404,-0.73
5.089999999999998,0.0014929660374063019,0.015382386225331134,-0.7399999999999991
5.099999999999998,0.001492565790450804,0.015281523418549884,-0.74
5.109999999999998,0.001492716934264114,0.015117154199461838,-0.7300000000000009
5.119999999999997,0.0014934196268482855,0.014940839954508721,-0.7399999999999991
5.129999999999997,0.0014946409684175135,0.014819514340098504,-0.74
5.139999999999997,0.0014963159637301007,0.014826735891320228,-0.74
5.149999999999997,0.0014983508354829615,0.015029548014328837,-0.74
5.159999999999998,0.001500628601447825,0.015475768742324607,-0.7499999999999991
5.169999999999996,0.0015030166310612955,0.016185651095670158,-0.75
5.179999999999998,0.0015053757149292167,0.017149580261588363,-0.75
5.189999999999998,0.001507570007865894,0.018331411684712046,-0.7400000000000009
5.1999999999999975,0.0015094770559913072,0.01967601404758683,-0.7499999999999991
5.209999999999997,0.001510997024260235,0.02111906390566128,-0.75
5.219999999999997,0.001512060238848809,0.02259652719622734,-0.75
5.229999999999999,0.0015126322712542357,0.024051051523633793,-0.75
5.239999999999997,0.0015127160122099122,0.02543357728772806,-0.7599999999999991
5.249999999999998,0.0015123504755760685,0.026700528666330155,-0.76
5.259999999999996,0.0015116063844476766,0.027808577173079458,-0.76
5.269999999999998,0.001510578893717464,0.028709549024766825,-0.76
5.279999999999998,0.0015093780930489934,0.02934801530373531,-0.76
5.289999999999997,0.0015081182059384244,0.02966347257736248,-0.76
5.299999999999997,0.0015069066140134966,0.029597372135581564,-0.76
5.309999999999997,0.0015058339245672548,0.029103243500072543,-0.77
5.3199999999999985,0.001504966207766071,0.02815719531525798,-0.77
5.3299999999999965,0.001504340242899164,0.026766473790628725,-0.77
5.339999999999998,0.0015039621714255105,0.02497444415395803,-0.77
5.349999999999996,0.0015038094552852503,0.022860543659288926,-0.77
5.359999999999998,0.0015038356014208075,0.02053403277075718,-0.77
5.369999999999997,0.0015039768254526522,0.018121657030339872,-0.77
5.379999999999997,0.001504159716601732,0.015751306664797276,-0.7799999999999991
5.389999999999997,0.0015043090099556898,0.013535305607755354,-0.78
5.399999999999997,0.0015043547215842592,0.011557383422856511,-0.7700000000000009
5.409999999999998,0.0015042381023760729,0.009866453610686743,-0.7799999999999991
5.419999999999996,0.0015039160781569224,0.008478195551039146,-0.78
5.429999999999998,0.0015033640470729314,0.007382973088583847,-0.78
5.439999999999998,0.001502577087299619,0.006556908439077835,-0.78
5.4499999999999975,0.0015015697681739046,0.005972454525190098,-0.7899999999999991
5.459999999999997,0.0015003748311017047,0.005605345809157149,-0.7800000000000009
5.469999999999997,0.0014990410000694624,0.005435972522256678,-0.7899999999999991
5.479999999999999,0.0014976301046673412,0.005444989114329997,-0.79
5.489999999999997,0.0014962135842454768,0.005605112132470821,-0.79
5.499999999999998,0.0014948683419737665,0.005872454474175918,-0.79
5.509999999999996,0.0014936718886856696,0.006180451300160895,-0.7999999999999992
5.519999999999998,0.0014926967989824624,0.006438074182165925,-0.79
5.529999999999998,0.0014920047029981078,0.006532936990737722,-0.7999999999999992
5.539999999999997,0.0014916403167609317,0.006339536075700927,-0.8
5.549999999999997,0.0014916262833888692,0.005732523824951806,-0.8
5.559999999999997,0.0014919597414536942,0.004603724574714153,-0.8
5.5699999999999985,0.0014926114571351694,0.002879899536112945,-0.8
5.5799999999999965,0.0014935280111574932,0.0005374283896314278,-0.8
5.589999999999998,0.0014946369686345332,-0.0023890683438834246,-0.8099999999999992
5.599999999999996,0.0014958543306528313,-0.0058050950583361325,-0.8000000000000009
5.609999999999998,0.0014970930717830547,-0.009560617231602868,-0.8099999999999992
5.619999999999997,0.0014982713649494732,-0.013458516202250997,-0.81
5.629999999999997,0.0014993192375345526,-0.017265575414539266,-0.81
5.639999999999997,0.0015001828335293257,-0.020725136260326,-0.81
5.649999999999997,0.0015008260317184703,-0.023571242564966424,-0.8199999999999991
5.659999999999998,0.0015012297131955182,-0.02554444128827115,-0.8100000000000009
5.669999999999996,0.0015013893503441008,-0.02640935546701693,-0.8199999999999991
5.679999999999998,0.001501311753313973,-0.025973809121519656,-0.82
5.689999999999998,0.0015010117764472871,-0.02410868465070039,-0.82
5.6999999999999975,0.0015005096113175802,-0.02076687754434602,-0.82
5.709999999999997,0.0014998290423742,-0.01599886820116957,-0.82
5.719999999999997,0.0014989967738517468,-0.009961681740736217,-0.82
5.729999999999999,0.0014980426920755178,-0.0029176886841075027,-0.8299999999999991
5.739999999999997,0.001497000730663637,0.004779453679003714,-0.8200000000000008
5.749999999999998,0.0014959098757753276,0.012712035753166668,-0.8299999999999991
5.759999999999996,0.0014948147995167622,0.020435815208026176,-0.83
5.769999999999998,0.0014937656531123077,0.027522390846698767,-0.83
5.779999999999998,0.0014928166901895246,0.03360021534100019,-0.83
5.789999999999997,0.001492023608969403,0.03838874328917503,-0.8399999999999991
5.799999999999997,0.001491439760308701,0.041721528244334595,-0.84
5.809999999999997,0.0014911116115015283,0.04355582634466091,-0.84
5.8199999999999985,0.0014910740340580396,0.0439685679978707,-0.84
5.8299999999999965,0.0014913460675494458,0.043140710759855275,-0.84
5.839999999999998,0.0014919277947852494,0.04133297323125392,-0.84
5.849999999999996,0.0014927988604993433,0.03885587209103628,-0.84
5.859999999999998,0.0014939189983548412,0.03603688699840581,-0.84
5.869999999999997,0.0014952307111495953,0.033187856126105836,-0.8499999999999991
5.879999999999997,0.0014966639778701233,0.03057577972861261,-0.85
5.889999999999997,0.0014981425544606888,0.0283998693239495,-0.85
5.899999999999997,0.0014995911448859218,0.026777159897610796,-0.85
5.909999999999998,0.0015009425206907886,0.025737952974790146,-0.85
5.919999999999996,0.0015021436226448747,0.025230603582615183,-0.8599999999999991
5.929999999999998,0.0015031598092634568,0.025133657799193992,-0.86
5.939999999999998,0.001503976699533729,0.025272913335716258,-0.86
5.9499999999999975,0.0015045994259607145,0.02544136429646389,-0.86
5.959999999999997,0.0015050494889085283,0.025420680673399036,-0.86
5.969999999999997,0.001505359725406828,0.025003391280172056,-0.86
5.979999999999997,0.0015055681509819334,0.024014671026921734,-0.86
5.989999999999997,0.0015057115915513486,0.022331538244904085,-0.86
5.999999999999998,0.0015058200740489457,0.01989643249555669,-0.8699999999999991
6.009999999999996,0.0015059128591344844,0.016722753355593093,-0.87
6.019999999999998,0.0015059967544622226,0.012891771739131835,-0.87
6.029999999999998,0.00150606694795646,0.008542015843417619,-0.87
6.039999999999997,0.0015061101018705944,0.003853061134112272,-0.87
6.049999999999997,0.001506108962131549,-0.0009739970024273261,-0.87
6.059999999999997,0.0015060474029704016,-0.005736939575033134,-0.8799999999999991
6.0699999999999985,0.0015059147535400998,-0.010251479290905894,-0.8700000000000009
6.0799999999999965,0.001505708477795251,-0.014367418731150685,-0.8799999999999991
6.089999999999998,0.001505434746554369,-0.017980856385739725,-0.88
6.099999999999996,0.0015051070091654647,-0.02104138225811994,-0.88
6.109999999999998,0.0015047431607470537,-0.023553312977165924,-0.88
6.119999999999997,0.001504362168384874,-0.02557086599789624,-0.88
6.129999999999997,0.001503981012877485,-0.02718821526639408,-0.8899999999999991
6.139999999999997,0.0015036125602372213,-0.02852578618753926,-0.89
6.149999999999997,0.0015032646099378735,-0.02971406581548029,-0.89
6.159999999999998,0.001502940014144185,-0.030876225503720933,-0.89
6.169999999999996,0.0015026375329066604,-0.03211121381096415,-0.89
6.179999999999998,0.0015023530286973922,-0.033479467043805854,-0.89
6.189999999999996,0.0015020806887953747,-0.034993702479917364,-0.89
6.1999999999999975,0.0015018141259006336,-0.03661717245497125,-0.8999999999999991
6.209999999999997,0.0015015473565167111,-0.0382707872364772,-0.8900000000000009
6.219999999999997,0.0015012757226928056,-0.03984829559411553,-0.8999999999999991
6.229999999999997,0.0015009967794898998,-0.041236065710453323,-0.9
6.239999999999997,0.0015007110424049253,-0.04233259170539407,-0.9
6.249999999999998,0.0015004223445909202,-0.043063454112673503,-0.9
6.259999999999996,0.0015001374808227854,-0.043389302608779365,-0.9
6.269999999999998,0.0014998648822700561,-0.04330617790608424,-0.9
6.279999999999998,0.0014996122929279054,-0.042838817612569295,-0.9099999999999991
6.289999999999997,0.0014993837601082057,-0.04202912583432201,-0.91
6.299999999999997,0.0014991765985303892,-0.04092352847970793,-0.91
6.309999999999997,0.001498979201746344,-0.0395630591250971,-0.91
6.3199999999999985,0.0014987705470010956,-0.03797800876701598,-0.91
