time_s,pressure_atm,force_N,position_mm
14.22,0.002161037580754168,13.35950587362749,-2.05
14.23,0.002172726586900884,13.512379864654479,-2.05
14.24,0.00218464181217833,13.667226219391747,-2.05
14.25,0.002196770724278419,13.823700600819945,-2.05
14.26,0.0022091029226929252,13.981466383658532,-2.05
14.27,0.0022216307242873047,14.140231533756678,-2.06
14.280000000000001,0.0022343499411271303,14.299780922548354,-2.06
14.290000000000001,0.0022472609168164358,14.46000018191782,-2.06
14.3,0.002260369607157434,14.620886009490597,-2.06
14.31,0.0022736883497721677,14.782538820616272,-2.06
14.32,0.0022872360079476926,14.945137157537856,-2.06
14.33,0.0023010373621591305,15.108897962714115,-2.06
14.34,0.0023151218706241334,15.274030723729666,-2.06
14.35,0.002329522118693055,15.44069513051536,-2.06
14.36,0.002344272334988007,15.608970914581242,-2.06
14.370000000000001,0.002359407230269257,15.77884559982473,-2.06
14.38,0.0023749611488325167,15.950221999149505,-2.06
14.39,0.0023909672279860393,16.122943362003234,-2.06
14.4,0.002407456090275021,16.2968307918892,-2.06
14.41,0.002424453654197143,16.4717253497801,-2.07
14.42,0.002441977958257746,16.64752630931168,-2.07
14.43,0.0024600353688131846,16.824217435986462,-2.07
14.44,0.002478617023783772,17.001875320087457,-2.07
14.450000000000001,0.002497696657854243,17.180657910831986,-2.07
14.46,0.002517230898639281,17.360776506479628,-2.07
14.47,0.002537162650357558,17.54245855189225,-2.07
14.48,0.0025574273737269354,17.725909991758783,-2.08
14.49,0.0025779611766681082,17.911284465655218,-2.08
14.5,0.002598708979574239,18.098663796877787,-2.08
14.51,0.002619630866548041,18.288051804425418,-2.07
14.52,0.0026407051582551275,18.479382034536727,-2.08
14.530000000000001,0.0026619276252641748,18.672538861833107,-2.08
14.540000000000001,0.0026833073205544357,18.86738940411162,-2.08
14.55,0.00270486039613527,19.063820354961113,-2.08
14.56,0.0027266037044479602,19.261770516757302,-2.08
14.57,0.002748549859605104,19.461249141266443,-2.08
14.58,0.002770704824425022,19.662333606149915,-2.08
14.59,0.002793068238834798,19.865146357721038,-2.09
14.6,0.0028156359253766403,20.06981765932203,-2.09
14.61,0.002838403540215748,20.27644468632277,-2.08
14.620000000000001,0.0028613702735157892,20.485057548130996,-2.080000000000002
14.63,0.002884541783430096,20.6955997880949,-2.09
14.64,0.0029079320074723077,20.907926885694103,-2.09
14.65,0.002931563925816039,21.12182265397961,-2.09
14.66,0.0029554695858150996,21.337030510439167,-2.09
14.67,0.002979689665653767,21.553294332804054,-2.09
14.68,0.0030042726054185253,21.770401858147572,-2.09
14.69,0.0030292730226519084,21.988222426271573,-2.09
14.700000000000001,0.0030547489588740903,22.206731005292674,-2.09
14.71,0.0030807576224077724,22.426012826453267,-2.09
14.72,0.003107349729713107,22.64624774079783,-2.09
14.73,0.003134563193751841,22.86767916377038,-2.1
14.74,0.0031624175341778255,23.090576659584688,-2.1
14.75,0.00319091070619093,23.315201847152583,-2.1
14.76,0.0032200198286700867,23.541784320199582,-2.1
14.77,0.003249706452607728,23.770509442715234,-2.1
14.780000000000001,0.003279925698188149,24.001515712136253,-2.1
14.790000000000001,0.0033106372161708373,24.234897644738012,-2.1
14.8,0.0033418150345499247,24.470710715522596,-2.1
14.81,0.0033734533468209593,24.708976179745854,-2.1
14.82,0.003405566295325626,24.949684319026698,-2.1
14.83,0.003438181562207527,25.192794871652378,-2.11
14.84,0.0034713295467584566,25.438233950511503,-2.11
14.85,0.0035050313901356825,25.685888130087108,-2.11
14.86,0.0035392895555385034,25.93559835171539,-2.1
14.870000000000001,0.0035740838755328377,26.18715786140752,-2.100000000000002
14.88,0.003609374161139085,26.440318255676555,-2.11
14.89,0.003645108264815352,26.694805370719422,-2.11
14.9,0.0036812327208580694,26.95034335149557,-2.11
14.91,0.0037177023878649175,27.206682813738375,-2.11
14.92,0.003754486104907128,27.463628710569196,-2.11
14.93,0.0037915670064603986,27.721064686870566,-2.11
14.94,0.003828938204157585,27.97897165568343,-2.11
14.950000000000001,0.0038665962635866897,28.237437905778858,-2.11
14.96,0.00390453567006565,28.496656772990157,-2.11
14.97,0.003942747047150545,28.75690781948616,-2.12
14.98,0.003981220446061896,29.018520605583515,-2.12
14.99,0.004019953112607265,29.28182644119478,-2.12
15.0,0.004058959468331215,29.547109716137292,-2.12
15.01,0.004098280169152296,29.814572064947317,-2.12
15.02,0.004137987241965958,30.084318158718013,-2.12
15.030000000000001,0.004178183319091274,30.356364255302548,-2.12
15.040000000000001,0.004218994502978241,30.63066422039508,-2.12
15.05,0.004260557902822353,30.907144917647308,-2.12
15.06,0.004303005983957675,31.185743234892126,-2.12
15.07,0.004346450360801433,31.466438556508027,-2.12
15.08,0.00439096755839362,31.749275161523133,-2.12
15.09,0.004436588743461134,32.034368522101424,-2.12
15.1,0.004483294720301074,32.32188995500191,-2.12
15.11,0.004531016764308859,32.61202809292619,-2.12
15.120000000000001,0.004579643173490408,32.904932930274015,-2.13
15.13,0.004629030760645647,33.20065523826401,-2.13
15.14,0.004679019935156214,33.499097126320585,-2.12
15.15,0.004729451621610796,33.799987000864846,-2.12
15.16,0.004780184093827509,34.1028852147635,-2.13
15.17,0.004831107866424141,34.40721820728011,-2.13
15.18,0.00488215704233209,34.7123326854755,-2.13
15.19,0.004933315919781729,35.01755973547027,-2.13
15.200000000000001,0.004984620182812773,35.322280455425314,-2.13
15.21,0.005036152610062812,35.62598630732143,-2.13
15.22,0.00508803390636418,35.92832703189692,-2.14
15.23,0.00514040992699381,36.22913822817104,-2.14
15.24,0.0051934371110845595,36.52844253689303,-2.13
15.25,0.005247268223305073,36.8264239032218,-2.13
15.26,0.005302040394800683,37.123381570456296,-2.13
15.27,0.00535786690538164,37.41967560913453,-2.13
15.280000000000001,0.005414833249480344,37.71567639822035,-2.13
15.290000000000001,0.00547299703614875,38.01172667014681,-2.1300000000000017
15.3,0.005532390519462678,38.30811898269647,-2.14
15.31,0.005593024273209593,38.60508706149788,-2.14
15.32,0.005654890752426989,38.902808102095015,-2.14
15.33,0.005717967093937083,39.20141376044317,-2.14
15.34,0.00578221726225972,39.50100771094161,-2.14
15.35,0.005847594272521751,39.801686031146744,-2.14
15.36,0.005914043481678963,40.10355447737844,-2.14
15.370000000000001,0.005981507705763559,40.40673659102861,-2.14
15.38,0.006049934246074014,40.71137020422444,-2.14
15.39,0.006119283049878703,41.017596115790454,-2.14
15.4,0.0061895345506893604,41.325547679301565,-2.14
15.41,0.006260695498075796,41.63535008602505,-2.14
15.42,0.006332801367148313,41.94713304962896,-2.15
15.43,0.006405914626383282,42.26105408692484,-2.14
15.44,0.006480119022399784,42.577325583477155,-2.14
15.450000000000001,0.006555510854604456,42.89623837379466,-2.14
15.46,0.006632188738541285,43.21817618206324,-2.14
15.47,0.006710243467376439,43.54361695677483,-2.14
15.48,0.006789749293056962,43.87311785324428,-2.14
15.49,0.006870757433763341,44.20728108520725,-2.15
15.5,0.006953292110680066,44.54669998247997,-2.15
15.51,0.0070373490825734785,44.89188953801717,-2.15
15.52,0.007122896494204452,45.243212257567045,-2.15
15.530000000000001,0.007209877814010686,45.60081467845479,-2.15
15.540000000000001,0.007298216635864889,45.964589164483186,-2.15
15.55,0.007387823100940082,46.33416949597283,-2.15
15.56,0.0074786015901833446,46.70896067722763,-2.15
15.57,0.007570459081687433,47.088196784564346,-2.15
15.58,0.007663313182041437,47.471017232962154,-2.15
15.59,0.007757098494529324,47.856551615545065,-2.15
15.6,0.007851769929020673,48.24400468666353,-2.15
15.610000000000001,0.00794730196822062,48.63273337811411,-2.15
15.620000000000001,0.008043683790905795,49.0223060026394,-2.15
15.63,0.008140911333347023,49.41253257807908,-2.15
15.64,0.00823897850431116,49.80345805218519,-2.15
15.65,0.008337870449978916,50.19531816051427,-2.15
15.66,0.00843756166193422,50.588468183642085,-2.15
15.67,0.008538020705311738,50.98330310480136,-2.15
15.68,0.008639221588950526,51.38018915965603,-2.16
15.69,0.008741159806666792,51.779420617736456,-2.15
15.700000000000001,0.008843869504102281,52.18120546692289,-2.1500000000000017
15.71,0.008947437572863749,52.585675219953295,-2.16
15.72,0.00905201090714574,52.99291072719862,-2.16
15.73,0.009157794398611368,53.40297616576037,-2.15
15.74,0.009265039050803569,53.815953267548124,-2.16
15.75,0.009374021310258742,54.23196573461172,-2.16
15.76,0.009485015870950424,54.65118220157511,-2.15
15.77,0.009598264579829771,55.073788753903884,-2.15
15.780000000000001,0.009713943730323396,55.49993010311999,-2.16
15.790000000000001,0.009832131354284594,55.92962984396963,-2.16
15.8,0.00995277560922712,56.362710369646386,-2.16
15.81,0.010075665341790304,56.798737225472394,-2.16
15.82,0.010200404416922233,57.237008296036215,-2.16
15.83,0.010326392216455559,57.676597082459274,-2.16
15.84,0.010452813492715103,58.116447056947216,-2.16
15.85,0.010578641159897617,58.555505634802095,-2.16
15.860000000000001,0.01070265533895633,58.99288210657974,-2.16
15.870000000000001,0.010823480899278646,59.428010991559375,-2.16
15.88,0.010939643897988,59.86079877955777,-2.16
15.89,0.011049644932022455,60.2917292918177,-2.16
15.9,0.011152044875388232,60.72190425907011,-2.16
15.91,0.011245556241991769,61.15300362470719,-2.16
15.92,0.01132913192598067,61.58716340771419,-2.16
15.93,0.011402042557033006,62.026782525742455,-2.16
15.94,0.011463934106892157,62.47427794362753,-2.16
15.950000000000001,0.011514858549541065,62.93180819504845,-2.160000000000002
15.96,0.011555272432350747,63.40098219158098,-2.17
15.97,0.011586001509671479,63.882568155319596,-2.16
15.98,0.011608174088099605,64.37621888485948,-2.16
15.99,0.011623130500014078,64.8802335073454,-2.16
16.0,0.011632319698848273,65.3913795432609,-2.16
16.01,0.011637195321756524,65.90479974541047,-2.16
16.02,0.011639122585603161,66.41402495818454,-2.16
16.03,0.011639304653864955,66.91110873432638,-2.16
16.04,0.011638733477824278,67.38689389342743,-2.16
16.05,0.011638166389005335,67.83141585433592,-2.16
16.06,0.01163812650874597,68.23443927018945,-2.16
16.07,0.011638922679027061,68.58610904427212,-2.17
16.080000000000002,0.011640683210074795,68.87767382979646,-2.1699999999999964
16.09,0.01164339723775773,69.10221530446692,-2.16
16.1,0.011646957761543151,69.2552992940073,-2.16
16.11,0.011651201346718792,69.3354639746494,-2.16
16.12,0.011655940874462685,69.34447905127217,-2.17
16.13,0.011660989417852268,69.28734217898494,-2.17
16.14,0.01166617504025851,69.1720131125846,-2.17
16.15,0.011671347751242993,69.00891237481912,-2.17
16.16,0.011676380777883624,68.81022765576613,-2.17
16.17,0.011681168616126163,68.5890822851178,-2.17
16.18,0.011685624069104087,68.35863208908765,-2.17
16.19,0.011689675842688783,68.13117184896312,-2.17
16.2,0.011693267501882395,67.9173437568862,-2.17
16.21,0.011696357906123587,67.72553482255222,-2.17
16.22,0.01169892275186418,67.56152190203862,-2.17
16.23,0.011700956580929683,67.42838113963052,-2.17
16.240000000000002,0.01170247452681188,67.32663951577946,-2.17
16.25,0.011703513111214687,67.25461978191193,-2.17
16.26,0.011704129534744869,67.20891706940488,-2.17
16.27,0.011704399124438632,67.1849428486938,-2.17
16.28,0.011704410897536995,67.1774767204875,-2.17
16.29,0.01170426152587138,67.1811764186717,-2.17
16.3,0.01170404826098902,67.19100939978685,-2.17
16.31,0.011703861546351956,67.20258358736089,-2.17
16.32,0.011703778081876158,67.21236833496239,-2.17
16.330000000000002,0.011703855035429592,67.21780779520114,-2.17
16.34,0.011704125951013666,67.21733667323645,-2.17
16.35,0.011704598720214001,67.21031309725862,-2.17
16.36,0.011705255784160934,67.196886447967,-2.17
16.37,0.01170605652438086,67.17782062911208,-2.17
16.38,0.011706941589621067,67.15429514773122,-2.17
16.39,0.011707838714467315,67.12770615110126,-2.17
16.4,0.011708669447809362,67.0994864789137,-2.17
16.41,0.011709356151416222,67.07095860092436,-2.17
16.42,0.011709828658038225,67.04322836260255,-2.17
16.43,0.01171003007969926,67.01712153495,-2.17
16.44,0.011709921397646908,66.99315990986936,-2.17
16.45,0.01170948460978356,66.9715701012593,-2.17
16.46,0.011708724339103598,66.95231680485283,-2.17
16.47,0.01170766791778058,66.93515254530084,-2.17
16.48,0.0117063640597952,66.91967715424398,-2.17
16.490000000000002,0.011704880310777039,66.90540172798005,-2.17
16.5,0.011703299497713274,66.89181279807464,-2.17
16.51,0.01170171538206379,66.8784323995992,-2.17
16.52,0.011700227656575949,66.86486907139435,-2.17
16.53,0.011698936349684028,66.85085456066149,-2.17
16.54,0.011697935659758307,66.83626184944288,-2.17
16.55,0.011697307284275585,66.82110228138987,-2.17
16.56,0.011697113465090047,66.80550281279008,-2.17
16.57,0.011697390231056343,66.78966798231316,-2.17
16.580000000000002,0.011698141625866097,66.77383398625146,-2.17
16.59,0.011699335957146348,66.75822347487627,-2.17
16.6,0.011700905163835672,66.74300915032369,-2.17
16.61,0.01170274816271628,66.72829196779199,-2.17
16.62,0.011704738458552643,66.7140959979479,-2.17
16.63,0.011706735461516004,66.70037785038836,-2.17
16.64,0.011708598068989346,66.68704561550943,-2.17
16.65,0.011710198429371942,66.67398162086528,-2.17
16.66,0.011711433648793146,66.66106455489948,-2.17
16.67,0.011712233611575626,66.64818833530643,-2.17
16.68,0.011712563960829678,66.63527634592403,-2.17
16.69,0.011712424355944807,66.62229007065797,-2.17
16.7,0.011711843048453326,66.60923121403243,-2.17
16.71,0.011710869340697901,66.5961368610457,-2.17
16.72,0.01170956552958322,66.58306845049354,-2.17
16.73,0.011707999569826657,66.57009696311523,-2.18
16.740000000000002,0.011706239109578926,66.55728797080313,-2.1799999999999966
16.75,0.011704346987898856,66.54469030455654,-2.17
16.76,0.011702377923223178,66.5323307564551,-2.18
16.77,0.011700376047198743,66.52021494007748,-2.17
16.78,0.01169837311645319,66.50833232791801,-2.17
16.79,0.011696387533269575,66.49666237565668,-2.18
16.8,0.01169442454641967,66.48517870747428,-2.18
16.81,0.011692478043030403,66.47384959045979,-2.18
16.82,0.011690534128542441,66.4626351093699,-2.18
16.830000000000002,0.011688576275042124,66.45148367351939,-2.18
16.84,0.011686591339316202,66.44033161836474,-2.18
16.85,0.011684575390811984,66.42910893816178,-2.18
16.86,0.011682538188359657,66.41775159238217,-2.18
16.87,0.011680505355780062,66.406217391589,-2.18
16.88,0.011678517780548138,66.39449989149553,-2.18
16.89,0.011676628356247864,66.38263435981365,-2.18
16.9,0.011674896728429546,66.37069197835577,-2.18
16.91,0.011673383040046247,66.35876222527236,-2.18
16.92,0.011672141744513975,66.34692747804759,-2.18
16.93,0.011671216385240924,66.33523671471004,-2.18
16.94,0.01167063592136779,66.32368562644582,-2.18
16.95,0.01167041282614655,66.31220848889828,-2.18
16.96,0.011670542880714768,66.30068387423728,-2.18
16.97,0.01167100636127856,66.28895305837622,-2.18
16.98,0.011671770171728456,66.27684761067505,-2.18
16.990000000000002,0.011672790408849571,66.26422138237862,-2.18
17.0,0.011674014873035241,66.25098174515239,-2.18
17.01,0.011675385155683015,66.23711497930888,-2.18
17.02,0.011676838128393983,66.22270089161437,-2.18
17.03,0.011678306891071097,66.20791261732074,-2.18
17.04,0.011679721451591756,66.19300001648405,-2.18
17.05,0.011681009550880266,66.1782588881453,-2.18
17.06,0.011682098071648868,66.16399178096952,-2.18
17.07,0.011682915363719971,66.15046788251883,-2.18
17.080000000000002,0.011683394604343254,66.1378890525265,-2.18
17.09,0.01168347804043402,66.12636734192299,-2.18
17.1,0.011683121701112372,66.11591705605134,-2.18
17.11,0.011682299988772047,66.10646178576411,-2.18
17.12,0.011681009497038954,66.09785403387653,-2.18
17.13,0.011679271468920872,66.08990264256106,-2.18
17.14,0.011677132461851715,66.08240187182805,-2.18
17.150000000000002,0.011674662973410853,66.0751563091026,-2.18
17.16,0.011671953966905041,66.06799784232082,-2.18
17.17,0.01166911141771175,66.06079356980325,-2.18
17.18,0.011666249188698583,66.05344527735748,-2.18
17.19,0.011663480731231857,66.0458819187107,-2.18
17.2,0.011660910276341212,66.03804752580348,-2.18
17.21,0.011658624306388582,66.02988842927932,-2.18
17.22,0.011656684166371155,66.02134441067828,-2.18
17.23,0.011655120674694305,66.01234742707038,-2.18
17.240000000000002,0.011653931511955372,66.0028291900513,-2.18
17.25,0.011653081982884655,65.99273624668754,-2.18
17.26,0.011652509436538524,65.98204913164625,-2.18
17.27,0.011652131180657086,65.97080096025168,-2.18
17.28,0.011651855173589252,65.95909060236879,-2.18
17.29,0.01165159222949398,65.94708637166343,-2.18
17.3,0.011651268078222478,65.9350179994341,-2.18
17.31,0.011650833499476671,65.92315731020989,-2.18
17.32,0.011650270945796798,65.91179072589851,-2.18
17.330000000000002,0.01164959654546943,65.90118841161252,-2.18
17.34,0.011648857036078486,65.89157498753069,-2.18
17.35,0.011648121899326076,65.88310575966327,-2.18
17.36,0.011647471651557476,65.8758511908973,-2.18
17.37,0.011646983837457976,65.86979104634095,-2.18
17.38,0.011646718728664978,65.86481813103329,-2.18
17.39,0.011646706966302399,65.86075004218988,-2.18
17.400000000000002,0.011646941304769934,65.85734636202277,-2.18
17.41,0.011647374129069302,65.85432834583749,-2.18
17.42,0.011647921514399747,65.85139850877304,-2.18
17.43,0.011648473389142348,65.84825881407114,-2.18
17.44,0.011648908122629574,65.84462787745926,-2.18
17.45,0.01164910893858233,65.84025826333689,-2.18
17.46,0.0116489792330839,65.83495375810702,-2.18
17.47,0.01164845425253566,65.82858455299741,-2.18
17.48,0.011647507548534409,65.82109750026262,-2.18
17.490000000000002,0.011646151865790315,65.81251964692935,-2.18
17.5,0.011644435248670154,65.80295480145614,-2.18
17.51,0.011642433876475625,65.79257346721525,-2.18
17.52,0.011640243350347268,65.78159618802604,-2.18
17.53,0.01163796992082093,65.770270604944,-2.18
17.54,0.011635722642086507,65.75884420569182,-2.18
17.55,0.01163360688093877,65.7475369068264,-2.18
17.56,0.011631719162410603,65.73651836136541,-2.18
17.57,0.011630143078077988,65.72589367246917,-2.18
