time_s,pressure_atm,force_N,position_mm
4.07,0.0019180006859895265,-0.011500126183064984,-0.59
4.079999999999998,0.0019157893845576617,-0.009401532940615714,-0.5800000000000008
4.09,0.001913616103062645,-0.007430031541267611,-0.5899999999999991
4.099999999999998,0.001911535186962004,-0.005700478586227387,-0.59
4.109999999999999,0.0019095934561230998,-0.004285648052779627,-0.59
4.119999999999997,0.0019078361421393003,-0.0032164603409941947,-0.59
4.129999999999999,0.0019063126721298148,-0.0024873549000276746,-0.5999999999999991
4.140000000000001,0.0019050805038883485,-0.002064232406314225,-0.59
4.149999999999999,0.0019042054842884149,-0.0018924787357214741,-0.5999999999999991
4.16,0.001903757795572981,-0.0019036095193377999,-0.6
4.169999999999998,0.0019038034410115978,-0.0020204152984594883,-0.6
4.18,0.0019043922830222048,-0.0021615994969283315,-0.6
4.189999999999998,0.0019055446577402506,-0.002247285376062995,-0.6
4.199999999999999,0.0019072392702558405,-0.0022060497862030916,-0.6
4.209999999999997,0.0019094051922606417,-0.0019828253578119187,-0.6099999999999991
4.219999999999999,0.0019119202394555549,-0.0015462445316829325,-0.6
4.23,0.0019146168868596845,-0.0008940604562137304,-0.6099999999999991
4.239999999999998,0.001917295467080366,-5.5350900500564954e-05,-0.61
4.25,0.0019197430649308485,0.0009122067409276302,-0.61
4.259999999999998,0.0019217555723773153,0.001931797731670962,-0.61
4.27,0.001923159931868849,0.0029239270998880503,-0.62
4.279999999999998,0.0019238336520997737,0.0038270731010512133,-0.62
4.289999999999999,0.0019237191118678598,0.004617185667026217,-0.62
4.299999999999997,0.0019228308349916838,0.005320286737255709,-0.6100000000000009
4.309999999999999,0.0019212547307750232,0.0060140414094079385,-0.62
4.32,0.0019191392185270626,0.006816800127528467,-0.62
4.329999999999998,0.0019166791485729993,0.007865477422293791,-0.62
4.34,0.0019140943753318954,0.009286181668031579,-0.62
4.349999999999998,0.001911605557048866,0.011163383752031242,-0.63
4.359999999999999,0.0019094101141754907,0.013514320591506352,-0.63
4.369999999999997,0.0019076612275756772,0.016274773091956747,-0.63
4.379999999999999,0.0019064523390600213,0.01929978892256053,-0.63
4.390000000000001,0.0019058089291450104,0.022378773716226263,-0.63
4.399999999999999,0.0019056885021773132,0.025260748097513837,-0.63
4.41,0.001905988780753645,0.02768448766906916,-0.6399999999999991
4.419999999999998,0.0019065631335280545,0.02940935179692005,-0.6300000000000009
4.43,0.0019072412927784578,0.03024392273606411,-0.64
4.439999999999998,0.001907852604844037,0.030070110695402556,-0.64
4.449999999999999,0.0019082485964045668,0.028860494106364556,-0.64
4.459999999999997,0.0019083216920433022,0.026686898869275544,-0.64
4.469999999999999,0.0019080175308906421,0.02371865878291319,-0.65
4.48,0.0019073394043951594,0.020209695480886785,-0.65
4.489999999999998,0.0019063446352194568,0.01647488253983027,-0.65
4.5,0.0019051339421700072,0.012858044844119964,-0.65
4.509999999999998,0.0019038357617677248,0.00969551275845985,-0.65
4.52,0.0019025880314800297,0.007279856112599175,-0.65
4.529999999999998,0.0019015200910290496,0.005828443968898255,-0.65
4.539999999999999,0.0019007371759962044,0.00546076181581977,-0.6599999999999991
4.549999999999997,0.0019003095136763926,0.006186807608586981,-0.66
4.559999999999999,0.0019002673193600373,0.007906947153995704,-0.66
4.57,0.0019006020655323655,0.010422120681187447,-0.66
4.579999999999998,0.0019012733486543153,0.013452394464593018,-0.66
4.59,0.0019022197013771932,0.016661404316191963,-0.66
4.599999999999998,0.0019033710377818472,0.01968442783144852,-0.66
4.609999999999999,0.0019046602610982588,0.02215865603297512,-0.6699999999999992
4.619999999999997,0.0019060319555659262,0.02375483425717858,-0.67
4.629999999999999,0.0019074469194008579,0.02420888062960501,-0.67
4.640000000000001,0.0019088823325602627,0.023350743290604343,-0.67
4.649999999999999,0.0019103282952350848,0.021126785719458897,-0.67
4.66,0.001911782088868332,0.01761195078573833,-0.67
4.669999999999998,0.001913241704124076,0.013008717428572394,-0.67
4.68,0.0019146999891235324,0.007631273532019349,-0.68
4.689999999999998,0.0019161403404501095,0.0018754709483847945,-0.68
4.699999999999999,0.001917534375281326,-0.0038221153967580436,-0.68
4.709999999999997,0.0019188416338805439,-0.009030302478682977,-0.68
4.719999999999999,0.0019200111328002605,-0.013367979564725092,-0.68
4.73,0.0019209845073966132,-0.016541495602359096,-0.68
4.739999999999998,0.0019217004812515889,-0.01837069388883526,-0.6899999999999991
4.75,0.0019221003960171901,-0.018801753071307215,-0.69
4.759999999999998,0.0019221344684157812,-0.017906840941306852,-0.69
4.77,0.001921768299322559,-0.01587157654994134,-0.69
4.779999999999998,0.0019209889755663677,-0.012971828053941828,-0.69
4.789999999999999,0.0019198099429997063,-0.009542132240755053,-0.69
4.799999999999997,0.001918273768665682,-0.005939090595194496,-0.69
4.809999999999999,0.0019164520212797765,-0.0025038304206808533,-0.7
4.82,0.0019144418188151416,0.0004724942141333529,-0.7
4.829999999999998,0.0019123590900496765,0.002776621338402638,-0.6900000000000008
4.84,0.0019103291628278158,0.004291042219698824,-0.6999999999999991
4.849999999999998,0.0019084757711340492,0.004998624709300168,-0.7
4.859999999999999,0.0019069098404399338,0.004972538226939817,-0.7
4.869999999999997,0.0019057194159719068,0.004353141105686333,-0.7
4.879999999999999,0.001904961870599067,0.003316698487812099,-0.7099999999999991
4.890000000000001,0.0019046591585300545,0.002042779717553742,-0.71
4.899999999999999,0.0019047964782740472,0.0006872932726210293,-0.71
4.91,0.0019053243487118403,-0.0006338659323698959,-0.7000000000000008
4.919999999999998,0.0019061638051160164,-0.001849180203762236,-0.7099999999999991
4.93,0.001907214178227762,-0.0029260308344783575,-0.71
4.939999999999998,0.001908362724791503,-0.0038592598731627403,-0.71
4.949999999999999,0.001909495239315548,-0.004657598822336947,-0.71
4.959999999999997,0.0019105066998975574,-0.00533110192747142,-0.7199999999999991
4.969999999999999,0.0019113109837335751,-0.005881924306239715,-0.72
4.98,0.0019118487280662471,-0.006299575920787578,-0.72
4.989999999999998,0.0019120925160825272,-0.006560214337230525,-0.72
5.0,0.0019120487512027356,-0.006628457250964613,-0.72
5.009999999999998,0.0019117558685581902,-0.006460207462503708,-0.72
5.02,0.0019112789291919233,-0.00600574672076722,-0.73
5.029999999999998,0.0019107011204401545,-0.005213293646623721,-0.7200000000000009
5.039999999999999,0.0019101131563761746,-0.004033959176532308,-0.7299999999999991
5.049999999999997,0.0019096019142793843,-0.002429001140282118,-0.7200000000000009
5.059999999999999,0.0019092397608810891,-0.0003791504756738584,-0.73
5.07,0.001909075883421465,0.0021057773153243396,-0.73
5.079999999999998,0.0019091305852727881,0.004979653214794829,-0.73
5.09,0.0019093930355162444,0.008157503815020943,-0.73
5.099999999999998,0.001909822500910236,0.011518643362443102,-0.74
5.109999999999999,0.0019103527291359295,0.014914835677337031,-0.7300000000000009
5.119999999999997,0.0019108989248704904,0.01818180378834831,-0.7399999999999991
5.129999999999999,0.0019113666451731457,0.021152352590380955,-0.74
5.139999999999997,0.0019116618903947482,0.023670099974422015,-0.74
5.149999999999999,0.001911701629180784,0.025603293084086095,-0.74
5.16,0.0019114239361580606,0.0268575607864693,-0.74
5.169999999999998,0.0019107968346723158,0.027385502467221778,-0.7499999999999991
5.18,0.0019098248558190867,0.027191443543121096,-0.75
5.189999999999998,0.0019085523120768116,0.026331634419039743,-0.7400000000000009
5.199999999999999,0.0019070624182227927,0.024911676615102882,-0.7499999999999991
5.209999999999997,0.0019054717422523583,0.02308247238891781,-0.75
5.219999999999999,0.001903920058665364,0.021034214022795154,-0.75
5.23,0.001902556443275073,0.018986581811257522,-0.75
5.239999999999998,0.00190152322245164,0.01717336875667656,-0.7599999999999991
5.25,0.0019009399412927425,0.0158212327095259,-0.76
5.259999999999998,0.0019008896547209023,0.01512438098552578,-0.7500000000000009
5.27,0.001901409496801523,0.01521844985674379,-0.76
5.279999999999998,0.001902486718141834,0.016157510050207272,-0.76
5.289999999999999,0.0019040604133241544,0.017898956080076533,-0.76
5.299999999999997,0.0019060282650113069,0.020301644467309147,-0.76
5.309999999999999,0.001908257014151318,0.02314102102683496,-0.77
5.32,0.0019105950946501087,0.02614029166291536,-0.7600000000000009
5.329999999999998,0.0019128859018047078,0.02901105056219787,-0.7699999999999991
5.34,0.001914980394430393,0.0314936495965171,-0.77
5.349999999999998,0.0019167480488559042,0.03338859704799354,-0.77
5.359999999999999,0.0019180855075404681,0.03457401140330057,-0.77
5.369999999999997,0.0019189225593708576,0.03500838013751483,-0.7799999999999991
5.379999999999999,0.0019192253408836133,0.03472139026270537,-0.78
5.389999999999997,0.001918996847050803,0.03379766718656753,-0.78
5.399999999999999,0.0019182749773410095,0.03235823252735646,-0.7700000000000009
5.41,0.0019171284240485733,0.0305427559571869,-0.7799999999999991
5.419999999999998,0.0019156507602390513,0.02849368456909081,-0.78
5.43,0.0019139531288359627,0.026342255339067196,-0.78
5.439999999999998,0.0019121559787182137,0.02419624270860322,-0.78
5.449999999999999,0.001910380328910533,0.02212954750958004,-0.7899999999999991
5.459999999999997,0.0019087390600344134,0.020174222139975627,-0.79
5.469999999999999,0.0019073287352665289,0.018316223157114887,-0.79
5.48,0.0019062224479078258,0.01649677226978541,-0.79
5.489999999999998,0.0019054641821186404,0.014621171331758233,-0.79
5.5,0.0019050651515484616,0.012575734731213418,-0.79
5.509999999999998,0.0019050025319242469,0.010251128325374392,-0.7999999999999992
5.52,0.0019052209076653392,0.007567708436849871,-0.79
5.529999999999998,0.0019056365954170183,0.004496791213263998,-0.7999999999999992
5.539999999999999,0.0019061447910558227,0.0010721981768127512,-0.8
5.549999999999997,0.0019066292240589088,-0.0026109773001402035,-0.8
5.559999999999999,0.001906973704757392,-0.0064097724134877685,-0.8
5.57,0.0019070746261551368,-0.010155174290149976,-0.8
5.579999999999998,0.0019068531668566912,-0.013677025375807613,-0.8
5.59,0.0019062657131077828,-0.016826923290112473,-0.8099999999999992
5.599999999999998,0.0019053109825657713,-0.019495557280612637,-0.8000000000000009
5.609999999999999,0.0019040325833247502,-0.02162268780589606,-0.8099999999999992
5.619999999999997,0.001902516313507557,-0.023199159936930665,-0.81
5.629999999999999,0.001900882330729576,-0.024260979199984548,-0.81
5.639999999999997,0.0018992732064359653,-0.024876327115904127,-0.81
5.649999999999999,0.0018978395753449554,-0.025127859436441694,-0.8199999999999991
5.66,0.001896725395075493,-0.025093734832520597,-0.8100000000000009
5.669999999999998,0.0018960546749927497,-0.024830387022808167,-0.8199999999999991
5.68,0.0018959209933037996,-0.02435871689587652,-0.82
5.689999999999998,0.0018963804010146534,-0.023654843574448334,-0.82
5.699999999999999,0.0018974476609494378,-0.022647122833661423,-0.82
5.709999999999997,0.0018990953710147503,-0.021221418864608096,-0.82
5.719999999999999,0.0019012554241609953,-0.01923551767640841,-0.82
5.73,0.001903822401648403,-0.01654152153448944,-0.8299999999999991
5.739999999999998,0.001906658752938451,-0.013012930124969806,-0.83
5.75,0.0019096018363770264,-0.008571376150386993,-0.83
5.759999999999998,0.0019124729586426211,-0.0032074504089104902,-0.83
5.77,0.0019150883978670734,0.003008453872178915,-0.83
5.779999999999998,0.0019172720447552102,0.009926379250037424,-0.83
5.789999999999999,0.0019188688471251983,0.017326242984469404,-0.8399999999999991
5.799999999999997,0.0019197578410543178,0.024932658551964526,-0.8300000000000008
5.809999999999999,0.0019198633285779176,0.032431185723904014,-0.8399999999999991
5.82,0.0019191627935371566,0.039484011738479007,-0.84
5.829999999999998,0.0019176904331529331,0.045745963011253936,-0.84
5.84,0.0019155356477826393,0.05088338909783055,-0.84
5.849999999999998,0.0019128363684373937,0.05459751511285995,-0.84
5.859999999999999,0.0019097676404131324,0.05665112375786369,-0.8499999999999991
5.869999999999997,0.001906526405901103,0.05689492279308017,-0.85
5.879999999999999,0.0019033139250017837,0.05528869937064869,-0.8400000000000009
5.889999999999997,0.0019003176772452337,0.05191210119296845,-0.8499999999999991
5.899999999999999,0.0018976947861911709,0.046960973597897124,-0.85
5.91,0.0018955589133926162,0.040728507011955475,-0.85
5.919999999999998,0.0018939721423238782,0.03357507786859352,-0.8599999999999991
5.93,0.0018929426748118732,0.02589387547301405,-0.86
5.939999999999998,0.0018924283411980854,0.01807948634983414,-0.86
5.949999999999999,0.001892345167549856,0.010504075586355202,-0.86
5.959999999999997,0.001892579683211553,0.003502097938811712,-0.86
5.969999999999999,0.0018930033313643891,-0.0026389312855517807,-0.86
5.979999999999997,0.0018934872447779428,-0.007685654032490366,-0.86
5.989999999999998,0.0018939157359946363,-0.011467265665180604,-0.8699999999999991
6.0,0.001894197101232179,-0.01388598698015558,-0.87
6.009999999999998,0.001894270734079561,-0.01492817256119153,-0.8600000000000009
6.02,0.0018941100673052229,-0.014672893069589691,-0.8699999999999991
6.029999999999998,0.0018937214554109818,-0.013294078737499207,-0.87
6.039999999999999,0.0018931396741461313,-0.011052980096223575,-0.87
6.049999999999997,0.001892421120288164,-0.008279880623879923,-0.87
6.059999999999999,0.0018916359532924003,-0.005346777196031684,-0.8799999999999991
6.07,0.0018908603085210937,-0.0026345701901927783,-0.8700000000000009
6.079999999999998,0.001890169385666096,-0.0004985833723654553,-0.8799999999999991
6.09,0.0018896317960021272,0.0007642333998518506,-0.88
6.099999999999998,0.0018893051817475647,0.0009435498951765983,-0.88
6.109999999999999,0.0018892329078051796,-6.315620407959817e-05,-0.88
6.119999999999997,0.0018894416074909397,-0.0022387988804404447,-0.88
6.129999999999999,0.0018899395057630252,-0.005446296130075126,-0.88
6.139999999999997,0.0018907156579252705,-0.009440491068104937,-0.8899999999999991
6.149999999999999,0.0018917404171818473,-0.013891256533526837,-0.89
6.16,0.0018929674860728724,-0.01841470678745685,-0.89
6.169999999999998,0.0018943377680032795,-0.022608771593959104,-0.89
6.18,0.0018957849343703263,-0.026090049871505143,-0.89
6.189999999999998,0.0018972422452715994,-0.0285294251839759,-0.8999999999999982
6.199999999999999,0.0018986498255413368,-0.029683477215793223,-0.9
6.209999999999997,0.0018999613982795167,-0.02941820440565354,-0.9
6.219999999999999,0.0019011494565882685,-0.027722158829705322,-0.9
6.229999999999997,0.001902208004957914,-0.024707526050037232,-0.9
6.239999999999998,0.001903152290428456,-0.020599010369555627,-0.9
6.25,0.001904015328329966,-0.015711464469486743,-0.9
6.259999999999998,0.001904841476661376,-0.010418679527242243,-0.9099999999999991
6.27,0.0019056778024429323,-0.005117552304343357,-0.9000000000000009
6.279999999999998,0.001906564461911251,-0.00019264582123977312,-0.9099999999999991
6.289999999999999,0.0019075256807679168,0.004014837939857146,-0.91
6.299999999999997,0.0019085630369623599,0.007231501800658791,-0.91
6.309999999999999,0.0019096525104387138,0.009268789462325611,-0.91
6.32,0.0019107461454651925,0.010032433867590465,-0.91
6.329999999999998,0.0019117782627939613,0.009524659691861772,-0.91
6.34,0.0019126751783206338,0.007840013132633357,-0.9199999999999992
6.349999999999998,0.0019133666098601516,0.00515570962292505,-0.92
6.359999999999999,0.0019137966059743076,0.0017167756561024831,-0.92
6.369999999999997,0.0019139319976938358,-0.002184232071029897,-0.92
6.379999999999999,0.0019137669886912518,-0.006232694576509246,-0.92
6.389999999999997,0.0019133233609613719,-0.010120659471845112,-0.9299999999999992
6.399999999999999,0.001912646625067768,-0.013574617089641408,-0.93
6.41,0.0019117990899806864,-0.01637704191266437,-0.93
6.419999999999998,0.001910851188709572,-0.018378018129431913,-0.93
6.43,0.0019098724861034634,-0.01949667971924413,-0.93
6.439999999999998,0.0019089236721376792,-0.019715001303995325,-0.93
6.449999999999999,0.0019080505739758665,-0.019067151643629262,-0.93
