time_s,pressure_atm,force_N,position_mm
4.140000000000001,0.0015123791466149078,0.006254120206921474,-0.59
4.149999999999999,0.0015123289011334147,0.0007193428614195091,-0.5999999999999991
4.16,0.0015123312527282687,-0.00491063054274388,-0.6
4.169999999999998,0.0015123717087274704,-0.0103765743738228,-0.6
4.18,0.0015124421551710675,-0.015466450448696456,-0.6
4.1899999999999995,0.0015125403056001315,-0.020024477706799847,-0.6099999999999991
4.199999999999999,0.0015126678443749366,-0.023948269811701093,-0.6000000000000009
4.209999999999999,0.0015128277414003387,-0.027178290641147122,-0.6099999999999991
4.219999999999999,0.0015130214002517797,-0.02968461884316224,-0.61
4.23,0.001513246360633129,-0.03145495610703989,-0.61
4.239999999999998,0.0015134951678964167,-0.03248636600045269,-0.61
4.25,0.0015137557403045174,-0.032781973255216895,-0.6199999999999991
4.26,0.0015140131573976809,-0.03235262108731814,-0.62
4.27,0.0015142523715016678,-0.031222310393986,-0.62
4.279999999999999,0.001514461050466988,-0.029435560000607215,-0.62
4.289999999999999,0.0015146317042479943,-0.027064705204723455,-0.62
4.299999999999999,0.0015147624672261894,-0.024215268767077518,-0.62
4.309999999999999,0.001514856345439756,-0.021027804811622895,-0.62
4.32,0.0015149192482097908,-0.01767509561719372,-0.62
4.329999999999998,0.0015149575234022176,-0.014354250793694118,-0.6299999999999991
4.34,0.0015149758614055237,-0.01127416297347753,-0.63
4.35,0.001514976274875282,-0.00863974710099659,-0.63
4.359999999999999,0.0015149584559055185,-0.006634852120520717,-0.63
4.369999999999999,0.0015149213090819326,-0.005405402834210325,-0.63
4.379999999999999,0.0015148650470868225,-0.0050437363857401656,-0.63
4.390000000000001,0.0015147930640918318,-0.005574991176339342,-0.64
4.399999999999999,0.0015147129264260618,-0.006946805222320547,-0.64
4.41,0.0015146361883522674,-0.00902377914852967,-0.64
4.419999999999998,0.001514577207948107,-0.011587837290085966,-0.64
4.43,0.0015145515182946382,-0.01434528990770216,-0.64
4.4399999999999995,0.001514574455957255,-0.01694145849746914,-0.64
4.449999999999999,0.0015146606080662585,-0.018983834030511577,-0.64
4.459999999999999,0.0015148242626629091,-0.020074100281269762,-0.6499999999999991
4.469999999999999,0.0015150805779095549,-0.019847403046007465,-0.65
4.48,0.001515446806371029,-0.01801451568212741,-0.65
4.489999999999998,0.0015159427620896255,-0.014400524102101455,-0.65
4.5,0.0015165898517779926,-0.008973452777110626,-0.65
4.509999999999998,0.0015174083640922098,-0.0018579638210505195,-0.65
4.52,0.0015184132042557043,0.00666795456164552,-0.65
4.529999999999999,0.001519608724925468,0.016192755463732493,-0.6599999999999991
4.539999999999999,0.0015209836145327268,0.026205013528325046,-0.66
4.549999999999999,0.0015225068997159806,0.036136862238208375,-0.66
4.559999999999999,0.001524126000293634,0.045411942101924695,-0.66
4.57,0.0015257674935341145,0.053492627541274804,-0.66
4.579999999999998,0.0015273408702324404,0.059922295415339354,-0.66
4.59,0.0015287451558348888,0.06435955185772026,-0.6699999999999992
4.6,0.0015298778584628147,0.06660215488614206,-0.67
4.609999999999999,0.001530645321504688,0.06659905044068101,-0.6600000000000009
4.619999999999999,0.0015309732506134032,0.0644498332020742,-0.6699999999999992
4.629999999999999,0.0015308160207268575,0.06039215985825386,-0.67
4.640000000000001,0.0015301634120943916,0.054778953451667604,-0.67
4.649999999999999,0.0015290437089560515,0.04804802428367463,-0.67
4.66,0.001527522593045099,0.040686605522351364,-0.6799999999999992
4.669999999999998,0.0015256978731006145,0.03319295703953458,-0.68
4.68,0.0015236906702958716,0.026037649586745523,-0.68
4.6899999999999995,0.001521634121816874,0.01962819481401322,-0.68
4.699999999999999,0.0015196609334433904,0.014281011630203325,-0.68
4.709999999999999,0.0015178912140528203,0.010203381670706902,-0.68
4.719999999999999,0.0015164219752436512,0.0074856912079114156,-0.68
4.73,0.0015153194829322751,0.006102717790086333,-0.6899999999999991
4.739999999999998,0.0015146153003590239,0.005922850628271458,-0.69
4.75,0.0015143063664795433,0.006724629057647132,-0.69
4.759999999999998,0.0015143588575457327,0.008219370413536658,-0.69
4.77,0.0015147149985795922,0.010077406590410435,-0.69
4.779999999999999,0.0015153015753945353,0.011955067930530904,-0.69
4.789999999999999,0.0015160387573957814,0.013520465886436843,-0.69
4.799999999999999,0.0015168480014452078,0.014477196776816935,-0.6999999999999991
4.809999999999999,0.0015176582049027617,0.014585173724861159,-0.7
4.82,0.0015184097818831206,0.013677206229992207,-0.7
4.829999999999998,0.0015190567983493963,0.01166982376201743,-0.7
4.84,0.0015195676024810664,0.008567673044088338,-0.7
4.85,0.0015199244807334283,0.004462172369511217,-0.7
4.859999999999999,0.0015201227809875906,-0.000473954491905863,-0.7
4.869999999999999,0.0015201697491851478,-0.005994885974382371,-0.7099999999999991
4.879999999999999,0.0015200831244934646,-0.011792557888409725,-0.71
4.890000000000001,0.001519889413183189,-0.017511472518625244,-0.71
4.899999999999999,0.0015196217528208728,-0.02276921749455178,-0.71
4.91,0.001519317375454808,-0.027183301443514322,-0.71
4.919999999999998,0.0015190148253361624,-0.030402657695254288,-0.71
4.93,0.0015187512063424625,-0.03214020116815235,-0.71
4.9399999999999995,0.0015185597652119744,-0.03220202523170053,-0.7199999999999991
4.949999999999999,0.0015184680376218141,-0.03050899991308886,-0.72
4.959999999999999,0.001518496619919858,-0.02710724064982335,-0.72
4.969999999999999,0.0015186584449093524,-0.022165298945293,-0.72
4.98,0.0015189583159506527,-0.01595837902096794,-0.72
4.989999999999998,0.001519392448897854,-0.008842821162983282,-0.72
5.0,0.0015199478995213543,-0.0012259318020754312,-0.7299999999999991
5.009999999999998,0.0015206019774742104,0.00646394108204908,-0.73
5.02,0.001521321984884617,0.013803914281367194,-0.73
5.029999999999999,0.0015220657683895867,0.02039867732711619,-0.7200000000000009
5.039999999999999,0.0015227835586321488,0.02589900194709228,-0.7299999999999991
5.049999999999999,0.0015234213619894886,0.030018455623986025,-0.73
5.059999999999999,0.0015239258022310374,0.03255018228705961,-0.73
5.07,0.0015242498867627059,0.033384287380759534,-0.73
5.079999999999998,0.0015243588270823765,0.032523677945378124,-0.7399999999999991
5.09,0.0015242348869728508,0.030093678847330736,-0.7300000000000009
5.1,0.0015238803150693283,0.026340425935080458,-0.74
5.109999999999999,0.001523317720366354,0.021615363777362024,-0.74
5.119999999999999,0.0015225876871087635,0.01634644834956159,-0.74
5.129999999999999,0.0015217438899081896,0.010999001310018427,-0.74
5.139999999999999,0.0015208463766600172,0.00603050831077822,-0.7499999999999991
5.149999999999999,0.0015199539971343628,0.0018449218736434063,-0.75
5.16,0.001519117149811177,-0.001246847500627989,-0.75
5.169999999999998,0.001518372067872275,-0.003053650578719144,-0.75
5.18,0.0015177377230605703,-0.0035135008688935037,-0.75
5.1899999999999995,0.0015172160571472002,-0.002684948111316145,-0.75
5.199999999999999,0.0015167956571915692,-0.0007238310863980917,-0.75
5.209999999999999,0.001516458251572593,0.0021485884364445327,-0.75
5.219999999999999,0.0015161866931667916,0.005679783599110922,-0.7599999999999991
5.23,0.0015159726346183303,0.009617314254234448,-0.7500000000000009
5.239999999999998,0.0015158220594339005,0.013733920132990747,-0.7599999999999991
5.25,0.0015157572640514673,0.017844519105304782,-0.76
5.259999999999998,0.0015158146991623082,0.021814873981628846,-0.76
5.27,0.0015160390499631645,0.025562755847686733,-0.76
5.279999999999999,0.001516474782252355,0.029052463957619467,-0.76
5.289999999999999,0.0015171568780719174,0.03228342868586868,-0.7699999999999991
5.299999999999999,0.001518102534378893,0.035274522165403895,-0.77
5.309999999999999,0.0015193052450598232,0.038047055069064584,-0.77
5.32,0.001520732090651837,0.040609607069649084,-0.77
5.329999999999998,0.0015223244288817665,0.04294656994848876,-0.77
5.34,0.0015240016720287984,0.04501102573577981,-0.77
5.349999999999998,0.0015256675172591382,0.046722430185109125,-0.77
5.359999999999999,0.0015272178497151034,0.04796995387841534,-0.7799999999999991
5.369999999999999,0.0015285495141207177,0.04862216637249249,-0.78
5.379999999999999,0.0015295691921674767,0.04854286585279223,-0.7700000000000009
5.389999999999999,0.0015302016914598676,0.04761161318418505,-0.7799999999999991
5.399999999999999,0.0015303970340407097,0.04574613233284671,-0.78
5.41,0.0015301358264890306,0.04292256634665763,-0.78
5.419999999999998,0.0015294324934136928,0.0391892563266902,-0.78
5.43,0.0015283360548646722,0.03467059988569253,-0.7899999999999991
5.4399999999999995,0.0015269282314240734,0.02955945729551665,-0.7800000000000009
5.449999999999999,0.0015253187889691135,0.0240990040413811,-0.7899999999999991
5.459999999999999,0.001523638207234792,0.01855740835743753,-0.79
5.469999999999999,0.0015220279733610424,0.013200562168190374,-0.79
5.48,0.0015206290486631006,0.00826826011652376,-0.79
5.489999999999998,0.0015195693166329114,0.003957380568879795,-0.7999999999999992
5.5,0.0015189510756424727,0.0004129710018486064,-0.7900000000000009
5.509999999999998,0.0015188398590374882,-0.002273754323671909,-0.7999999999999992
5.52,0.0015192559877605556,-0.004062158175693952,-0.8
5.529999999999999,0.0015201702047374238,-0.004955519100737121,-0.8
5.539999999999999,0.0015215044290761974,-0.004993460278619225,-0.8
5.549999999999999,0.001523138066870076,-0.004246614558765667,-0.8
5.559999999999999,0.001524919481997394,-0.00281579487943743,-0.8
5.57,0.0015266813428144192,-0.0008350671807407257,-0.8099999999999992
5.579999999999998,0.0015282578611989141,0.001524997742421327,-0.8000000000000009
5.59,0.001529501622788207,0.004058533842869158,-0.8099999999999992
5.599999999999998,0.001530297843166526,0.006532744319277528,-0.81
5.609999999999999,0.0015305744133006364,0.0087031523141444,-0.81
5.619999999999999,0.0015303068501231736,0.010333674292352091,-0.81
5.629999999999999,0.001529518038391564,0.011219047566379314,-0.8199999999999991
5.639999999999999,0.0015282732888971728,0.011207026433737138,-0.8100000000000009
5.649999999999999,0.0015266716947236632,0.010217487059693981,-0.8199999999999991
5.66,0.0015248350500125306,0.00825575559798678,-0.82
5.669999999999998,0.001522895719898268,0.005418602981485585,-0.82
5.68,0.0015209848213344512,0.001892804402084196,-0.82
5.6899999999999995,0.0015192218976239394,-0.0020533535758773223,-0.82
5.699999999999999,0.0015177069623300181,-0.006085947297852555,-0.82
5.709999999999999,0.0015165153920238118,-0.009829443687127277,-0.8299999999999991
5.719999999999999,0.0015156957295744443,-0.01289841898945917,-0.8200000000000008
5.73,0.0015152700946473997,-0.014934073268285844,-0.8299999999999991
5.739999999999998,0.0015152366335051163,-0.015640751187879772,-0.83
5.75,0.0015155732858723296,-0.014817344516554197,-0.83
5.759999999999998,0.0015162420948657293,-0.012379424588431203,-0.83
5.77,0.0015171933353667578,-0.008369579814228445,-0.8399999999999991
5.779999999999999,0.0015183688926208958,-0.002955087305740872,-0.84
5.789999999999999,0.0015197045840172829,0.0035867215064781803,-0.84
5.799999999999999,0.0015211314579623054,0.010893924053783855,-0.84
5.809999999999999,0.001522576466860254,0.01855307637305862,-0.84
5.82,0.0015239632052067608,0.026134677615832005,-0.84
5.829999999999998,0.001525213525731977,0.03322537826406869,-0.84
5.84,0.001526250720371436,0.03945346798708994,-0.84
5.849999999999998,0.0015270045628417122,0.0445075723649754,-0.8499999999999991
5.859999999999999,0.0015274179241564932,0.04815055932301477,-0.85
5.869999999999999,0.0015274540485931793,0.0502304618483706,-0.85
5.879999999999999,0.0015271031171612765,0.05068871611927964,-0.85
5.889999999999999,0.0015263865966718664,0.04956453279405381,-0.85
5.899999999999999,0.0015253581485146868,0.04699369042318098,-0.8599999999999991
5.91,0.0015241004986844466,0.04320069210622801,-0.86
5.919999999999998,0.0015227184686470848,0.03848438270074484,-0.86
5.93,0.0015213290947576512,0.03319786576940613,-0.8500000000000009
5.9399999999999995,0.0015200502333208824,0.027723708128116444,-0.8599999999999991
5.949999999999999,0.0015189891860163144,0.022445606715232415,-0.86
5.959999999999999,0.0015182327212472752,0.017718362224307112,-0.86
5.969999999999999,0.0015178395175533027,0.0138386174726714,-0.86
5.979999999999999,0.0015178356426087316,0.011018800777615948,-0.8699999999999982
5.989999999999998,0.0015182132958458316,0.009366603111841697,-0.87
6.0,0.0015189327161281591,0.008872696047602966,-0.87
6.009999999999998,0.0015199268876466044,0.00940959387564786,-0.87
6.02,0.0015211084680138219,0.010743569841686068,-0.87
6.029999999999999,0.001522378220462068,0.012559404657298037,-0.87
6.039999999999999,0.0015236341600293394,0.014495398996744208,-0.8799999999999991
6.049999999999999,0.0015247806132603042,0.016184257992565298,-0.8700000000000009
6.059999999999999,0.0015257364294704778,0.01729435907157497,-0.8799999999999991
6.07,0.0015264416610995025,0.0175656984772735,-0.88
6.079999999999998,0.0015268621520407597,0.01683562327921988,-0.88
6.09,0.0015269916446234953,0.015050999405689438,-0.88
6.099999999999998,0.0015268512454499976,0.012265398039511582,-0.88
6.109999999999999,0.0015264863654520905,0.00862235745469857,-0.88
6.119999999999999,0.0015259615264679835,0.004328648412419747,-0.8899999999999991
6.129999999999999,0.00152535364467457,-0.00037635283316625516,-0.89
6.139999999999999,0.0015247445159444317,-0.005248615136036671,-0.89
6.149999999999999,0.0015242132305085788,-0.010059521692570687,-0.89
6.16,0.001523829156685208,-0.014605665918747639,-0.89
6.169999999999998,0.001523645997558125,-0.018709490388191283,-0.89
6.18,0.0015236972844851278,-0.022214684915654818,-0.8999999999999991
6.189999999999998,0.0015239935552401576,-0.024980968775304688,-0.9
6.199999999999999,0.0015245213765534052,-0.02688148500064723,-0.9
6.209999999999999,0.0015252442974240479,-0.02780400005814397,-0.9
6.219999999999999,0.001526105739959788,-0.027655835310167923,-0.9
6.229999999999999,0.0015270337261673204,-0.026372189397825922,-0.9
6.239999999999998,0.0015279471822024558,-0.02392761631886841,-0.9
6.25,0.0015287633489815841,-0.02034996997408459,-0.9
6.259999999999998,0.0015294055846698006,-0.015734623899947817,-0.9099999999999991
6.27,0.0015298106394361802,-0.010255088241890996,-0.91
6.279999999999999,0.001529934411265267,-0.004165812655344813,-0.91
6.289999999999999,0.0015297553344061365,0.002205630884577252,-0.91
6.299999999999999,0.0015292749366250268,0.008477698275796192,-0.91
6.309999999999999,0.0015285156683459329,0.014244277890658298,-0.91
6.32,0.0015275166989874081,0.019111726270550734,-0.9199999999999992
6.329999999999998,0.0015263287909176911,0.022739273342279195,-0.92
6.34,0.0015250094464625324,0.024877172483665503,-0.92
6.349999999999998,0.0015236192382403115,0.02539652668762603,-0.92
6.359999999999999,0.001522219664340431,0.024305441300134244,-0.92
6.369999999999999,0.0015208722123201868,0.02174815311975717,-0.92
6.379999999999999,0.001519637807238694,0.017987006314682665,-0.9299999999999992
6.389999999999999,0.0015185756424981917,0.01337082764862389,-0.93
6.399999999999999,0.00151774061323357,0.008296160984391373,-0.93
6.41,0.0015171791210020198,0.0031688239040291097,-0.9200000000000009
6.419999999999998,0.0015169237078643397,-0.0016281725182568669,-0.9299999999999992
6.43,0.0015169875660429454,-0.0057575099835186,-0.93
6.439999999999998,0.0015173602576753205,-0.008941912590518653,-0.9399999999999982
6.449999999999999,0.001518005877960649,-0.010972871000921298,-0.94
6.459999999999999,0.0015188644417351192,-0.01171663191475355,-0.94
6.469999999999999,0.0015198566195298415,-0.011118269124428617,-0.94
6.479999999999999,0.0015208912963590854,-0.00920251359865763,-0.94
6.489999999999998,0.0015218749333861072,-0.006069866774903781,-0.94
6.5,0.0015227214460992158,-0.0018881989329010928,-0.94
6.509999999999998,0.001523361266756262,0.0031185066877916466,-0.9499999999999991
6.52,0.0015237483930388527,0.008682861059509243,-0.95
6.529999999999999,0.0015238644938009613,0.014508127992304476,-0.95
6.539999999999999,0.0015237195171320752,0.02028415860612557,-0.95
6.549999999999999,0.001523348709474362,0.025705077264331,-0.95
6.559999999999999,0.0015228064720489093,0.030487490386237687,-0.95
6.57,0.001522157971500147,0.034387394799517974,-0.95
